     0   -0.5313960929E-02
     1   -0.4878455090E-02
     2   -0.4460471750E-02
     3   -0.4059811107E-02
     4   -0.3676272685E-02
     5   -0.3309655540E-02
     6   -0.2959758509E-02
     7   -0.2626380527E-02
     8   -0.2309321022E-02
     9   -0.2008380412E-02
    10   -0.1723360734E-02
    11   -0.1454066447E-02
    12   -0.1200305474E-02
    13   -0.9618905572E-03
    14   -0.7386410657E-03
    15   -0.5303854300E-03
    16   -0.3369645046E-03
    17   -0.1582363262E-03
    18    0.5916939176E-05
    19    0.1555784528E-03
    20    0.2907798923E-03
    21    0.4114728500E-03
    22    0.5174756164E-03
    23    0.6083601146E-03
    24    0.6831510104E-03
    25    0.7390097006E-03
