     0   -0.5204840730E-02
     1   -0.4771012078E-02
     2   -0.4354733893E-02
     3   -0.3955807798E-02
     4   -0.3574034890E-02
     5   -0.3209215968E-02
     6   -0.2861151814E-02
     7   -0.2529643548E-02
     8   -0.2214493069E-02
     9   -0.1915503610E-02
    10   -0.1632480442E-02
    11   -0.1365231783E-02
    12   -0.1113569968E-02
    13   -0.8773129851E-03
    14   -0.6562865335E-03
    15   -0.4503268133E-03
    16   -0.2592844086E-03
    17   -0.8302983602E-04
    18    0.7853825386E-04
    19    0.2254804345E-03
    20    0.3577959303E-03
    21    0.4753866287E-03
    22    0.5779873816E-03
    23    0.6650081207E-03
    24    0.7350568466E-03
    25    0.7832962800E-03
