     0   -0.8809531837E-02
     1   -0.8323500990E-02
     2   -0.7854297008E-02
     3   -0.7401694337E-02
     4   -0.6965464804E-02
     5   -0.6545377559E-02
     6   -0.6141199015E-02
     7   -0.5752692792E-02
     8   -0.5379619670E-02
     9   -0.5021737512E-02
    10   -0.4678801221E-02
    11   -0.4350562675E-02
    12   -0.4036770663E-02
    13   -0.3737170837E-02
    14   -0.3451505640E-02
    15   -0.3179514259E-02
    16   -0.2920932558E-02
    17   -0.2675493026E-02
    18   -0.2442924723E-02
    19   -0.2222953227E-02
    20   -0.2015300584E-02
    21   -0.1819685267E-02
    22   -0.1635822133E-02
    23   -0.1463422399E-02
    24   -0.1302193615E-02
    25   -0.1151839657E-02
    26   -0.1012060734E-02
    27   -0.8825534190E-03
    28   -0.7630107030E-03
    29   -0.6531220923E-03
    30   -0.5525737574E-03
    31   -0.4610487542E-03
    32   -0.3782273545E-03
    33   -0.3037875319E-03
    34   -0.2374056942E-03
    35   -0.1787578006E-03
    36   -0.1275211296E-03
    37   -0.8337720929E-04
    38   -0.4601698869E-04
    39   -0.1515082309E-04
    40    0.9469479332E-05
    41    0.2798952952E-04
    42    0.4018593832E-04
