     0   -0.7768752461E-02
     1   -0.7297174569E-02
     2   -0.6842596741E-02
     3   -0.6404798088E-02
     4   -0.5983555312E-02
     5   -0.5578642679E-02
     6   -0.5189831965E-02
     7   -0.4816892441E-02
     8   -0.4459590828E-02
     9   -0.4117691276E-02
    10   -0.3790955346E-02
    11   -0.3479141987E-02
    12   -0.3182007523E-02
    13   -0.2899305659E-02
    14   -0.2630787492E-02
    15   -0.2376201533E-02
    16   -0.2135293756E-02
    17   -0.1907807667E-02
    18   -0.1693484404E-02
    19   -0.1492062880E-02
    20   -0.1303279985E-02
    21   -0.1126870850E-02
    22   -0.9625692208E-03
    23   -0.8101079648E-03
    24   -0.6692197658E-03
    25   -0.5396380999E-03
    26   -0.4210986190E-03
    27   -0.3133411499E-03
    28   -0.2161126848E-03
    29   -0.1291720013E-03
    30   -0.5229716816E-04
    31    0.1470146549E-04
    32    0.7195668772E-04
    33    0.1194912640E-03
    34    0.1570736828E-03
    35    0.1835831671E-03
