     0   -0.5788076979E-02
     1   -0.5345362434E-02
     2   -0.4920054244E-02
     3   -0.4511947013E-02
     4   -0.4120834124E-02
     5   -0.3746507858E-02
     6   -0.3388759537E-02
     7   -0.3047379718E-02
     8   -0.2722158419E-02
     9   -0.2412885420E-02
    10   -0.2119350628E-02
    11   -0.1841344559E-02
    12   -0.1578658934E-02
    13   -0.1331087463E-02
    14   -0.1098426862E-02
    15   -0.8804781923E-03
    16   -0.6770486635E-03
    17   -0.4879540895E-03
    18   -0.3130223234E-03
    19   -0.1520981866E-03
    20   -0.5050787131E-05
    21    0.1282151440E-03
    22    0.2477407072E-03
    23    0.3534801880E-03
    24    0.4452373174E-03
    25    0.5225191733E-03
    26    0.5840847561E-03
    27    0.6254303828E-03
