     0   -0.3277092417E-02
     1   -0.2874135832E-02
     2   -0.2489317688E-02
     3   -0.2122476593E-02
     4   -0.1773455382E-02
     5   -0.1442102309E-02
     6   -0.1128272569E-02
     7   -0.8318302718E-03
     8   -0.5526510231E-03
     9   -0.2906253850E-03
    10   -0.4566359799E-04
    11    0.1822977974E-03
    12    0.3932863864E-03
    13    0.5872794923E-03
    14    0.7641814780E-03
    15    0.9237855875E-03
    16    0.1065703965E-02
    17    0.1189221821E-02
    18    0.1292921284E-02
    19    0.1373139456E-02
