     0   -0.9423364144E-02
     1   -0.8929012901E-02
     2   -0.8451396645E-02
     3   -0.7990287832E-02
     4   -0.7545456239E-02
     5   -0.7116668906E-02
     6   -0.6703690081E-02
     7   -0.6306281153E-02
     8   -0.5924200604E-02
     9   -0.5557203936E-02
    10   -0.5205043617E-02
    11   -0.4867469016E-02
    12   -0.4544226337E-02
    13   -0.4235058560E-02
    14   -0.3939705371E-02
    15   -0.3657903103E-02
    16   -0.3389384667E-02
    17   -0.3133879487E-02
    18   -0.2891113438E-02
    19   -0.2660808780E-02
    20   -0.2442684092E-02
    21   -0.2236454215E-02
    22   -0.2041830185E-02
    23   -0.1858519177E-02
    24   -0.1686224442E-02
    25   -0.1524645258E-02
    26   -0.1373476876E-02
    27   -0.1232410465E-02
    28   -0.1101133076E-02
    29   -0.9793275936E-03
    30   -0.8666727078E-03
    31   -0.7628428797E-03
    32   -0.6675083221E-03
    33   -0.5803349844E-03
    34   -0.5009845474E-03
    35   -0.4291144269E-03
    36   -0.3643777884E-03
    37   -0.3064235743E-03
    38   -0.2548965431E-03
    39   -0.2094373229E-03
    40   -0.1696824819E-03
    41   -0.1352646138E-03
    42   -0.1058124426E-03
    43   -0.8095094707E-04
    44   -0.6030150492E-04
    45   -0.4348206086E-04
    46   -0.3010731709E-04
    47   -0.1978894912E-04
    48   -0.1213584786E-04
    49   -0.6754388984E-05
    50   -0.3248732623E-05
    51   -0.1221159466E-05
    52   -0.2724806398E-06
    53   -0.2002663410E-08
