     0   -0.8191345851E-02
     1   -0.7713845052E-02
     2   -0.7253271145E-02
     3   -0.6809401127E-02
     4   -0.6382009483E-02
     5   -0.5970868133E-02
     6   -0.5575746379E-02
     7   -0.5196410871E-02
     8   -0.4832625555E-02
     9   -0.4484151623E-02
    10   -0.4150747473E-02
    11   -0.3832168673E-02
    12   -0.3528167913E-02
    13   -0.3238494973E-02
    14   -0.2962896692E-02
    15   -0.2701116945E-02
    16   -0.2452896621E-02
    17   -0.2217973616E-02
    18   -0.1996082845E-02
    19   -0.1786956250E-02
    20   -0.1590322854E-02
    21   -0.1405908823E-02
    22   -0.1233437577E-02
    23   -0.1072629937E-02
    24   -0.9232043486E-03
    25   -0.7848771881E-03
    26   -0.6573631936E-03
    27   -0.5403760737E-03
    28   -0.4336293786E-03
    29   -0.3368377585E-03
    30   -0.2497188331E-03
    31   -0.1719960586E-03
    32   -0.1034033061E-03
    33   -0.4369259974E-04
    34    0.7351769650E-05
    35    0.4988448498E-04
    36    0.8392931862E-04
    37    0.1091397437E-03
