     0   -0.7245442866E-02
     1   -0.6781308279E-02
     2   -0.6334270315E-02
     3   -0.5904111192E-02
     4   -0.5490610909E-02
     5   -0.5093547234E-02
     6   -0.4712695684E-02
     7   -0.4347829527E-02
     8   -0.3998719778E-02
     9   -0.3665135211E-02
    10   -0.3346842383E-02
    11   -0.3043605666E-02
    12   -0.2755187308E-02
    13   -0.2481347506E-02
    14   -0.2221844517E-02
    15   -0.1976434801E-02
    16   -0.1744873218E-02
    17   -0.1526913285E-02
    18   -0.1322307521E-02
    19   -0.1130807901E-02
    20   -0.9521664732E-03
    21   -0.7861361883E-03
    22   -0.6324720330E-03
    23   -0.4909326154E-03
    24   -0.3612824176E-03
    25   -0.2432950903E-03
    26   -0.1367584354E-03
    27   -0.4148227770E-04
    28    0.4268836604E-04
    29    0.1158494786E-03
    30    0.1779898964E-03
    31    0.2288749493E-03
    32    0.2676467945E-03
