     0   -0.7324504917E-02
     1   -0.6859237838E-02
     2   -0.6411052347E-02
     3   -0.5979730154E-02
     4   -0.5565050720E-02
     5   -0.5166791234E-02
     6   -0.4784726596E-02
     7   -0.4418629410E-02
     8   -0.4068269974E-02
     9   -0.3733416288E-02
    10   -0.3413834064E-02
    11   -0.3109286755E-02
    12   -0.2819535597E-02
    13   -0.2544339672E-02
    14   -0.2283455996E-02
    15   -0.2036639643E-02
    16   -0.1803643909E-02
    17   -0.1584220531E-02
    18   -0.1378119985E-02
    19   -0.1185091880E-02
    20   -0.1004885478E-02
    21   -0.8372504134E-03
    22   -0.6819376597E-03
    23   -0.5387008767E-03
    24   -0.4072983126E-03
    25   -0.2874955582E-03
    26   -0.1790696605E-03
    27   -0.8181551528E-04
    28    0.4443675113E-05
    29    0.7983806883E-04
    30    0.1444157759E-03
    31    0.1980635747E-03
    32    0.2402757500E-03
    33    0.2689959480E-03
