     0   -0.9215522532E-02
     1   -0.8723972393E-02
     2   -0.8249187566E-02
     3   -0.7790941132E-02
     4   -0.7349003500E-02
     5   -0.6923142362E-02
     6   -0.6513122629E-02
     7   -0.6118706370E-02
     8   -0.5739652760E-02
     9   -0.5375718014E-02
    10   -0.5026655319E-02
    11   -0.4692214785E-02
    12   -0.4372143372E-02
    13   -0.4066184827E-02
    14   -0.3774079624E-02
    15   -0.3495564895E-02
    16   -0.3230374368E-02
    17   -0.2978238298E-02
    18   -0.2738883408E-02
    19   -0.2512032822E-02
    20   -0.2297405997E-02
    21   -0.2094718672E-02
    22   -0.1903682796E-02
    23   -0.1724006475E-02
    24   -0.1555393915E-02
    25   -0.1397545365E-02
    26   -0.1250157075E-02
    27   -0.1112921242E-02
    28   -0.9855259750E-03
    29   -0.8676552609E-03
    30   -0.7589889392E-03
    31   -0.6592026852E-03
    32   -0.5679680085E-03
    33   -0.4849522624E-03
    34   -0.4098186754E-03
    35   -0.3422264052E-03
    36   -0.2818306274E-03
    37   -0.2282826672E-03
    38   -0.1812301997E-03
    39   -0.1403175460E-03
    40   -0.1051861302E-03
    41   -0.7547520429E-04
    42   -0.5082307402E-04
    43   -0.3086933026E-04
    44   -0.1525940250E-04
    45   -0.3655527126E-05
    46    0.4227780476E-05
