     0   -0.3727566233E-02
     1   -0.3317169634E-02
     2   -0.2924755943E-02
     3   -0.2550152672E-02
     4   -0.2193189958E-02
     5   -0.1853701409E-02
     6   -0.1531525154E-02
     7   -0.1226505192E-02
     8   -0.9384931258E-03
     9   -0.6673504431E-03
    10   -0.4129515502E-03
    11   -0.1751879094E-03
    12    0.4602618951E-04
    13    0.2507453289E-03
    14    0.4389805823E-03
    15    0.6106801711E-03
    16    0.7656973758E-03
    17    0.9037327956E-03
    18    0.1024217508E-02
    19    0.1126027308E-02
    20    0.1206453585E-02
