     0   -0.9418891715E-02
     1   -0.8924600577E-02
     2   -0.8447045069E-02
     3   -0.7985997661E-02
     4   -0.7541228145E-02
     5   -0.7112503573E-02
     6   -0.6699588204E-02
     7   -0.6302243446E-02
     8   -0.5920227790E-02
     9   -0.5553296756E-02
    10   -0.5201202826E-02
    11   -0.4863695381E-02
    12   -0.4540520643E-02
    13   -0.4231421606E-02
    14   -0.3936137972E-02
    15   -0.3654406090E-02
    16   -0.3385958885E-02
    17   -0.3130525798E-02
    18   -0.2887832721E-02
    19   -0.2657601928E-02
    20   -0.2439552017E-02
    21   -0.2233397843E-02
    22   -0.2038850458E-02
    23   -0.1855617053E-02
    24   -0.1683400898E-02
    25   -0.1521901285E-02
    26   -0.1370813479E-02
    27   -0.1229828667E-02
    28   -0.1098633914E-02
    29   -0.9769121205E-03
    30   -0.8643419895E-03
    31   -0.7605979959E-03
    32   -0.6653503659E-03
    33   -0.5782650609E-03
    34   -0.4990037728E-03
    35   -0.4272239278E-03
    36   -0.3625787007E-03
    37   -0.3047170415E-03
    38   -0.2532837152E-03
    39   -0.2079193558E-03
    40   -0.1682605348E-03
    41   -0.1339398487E-03
    42   -0.1045860230E-03
    43   -0.7982403661E-04
    44   -0.5927526776E-04
    45   -0.4255766242E-04
    46   -0.2928592764E-04
    47   -0.1907175246E-04
    48   -0.1152405975E-04
    49   -0.6249301243E-05
    50   -0.2851826155E-05
    51   -0.9344664929E-06
    52   -0.1004017911E-06
