     0   -0.7402136347E-02
     1   -0.6935760057E-02
     2   -0.6486450750E-02
     3   -0.6053989654E-02
     4   -0.5638155712E-02
     5   -0.5238725564E-02
     6   -0.4855473524E-02
     7   -0.4488171564E-02
     8   -0.4136589305E-02
     9   -0.3800494013E-02
    10   -0.3479650603E-02
    11   -0.3173821664E-02
    12   -0.2882767480E-02
    13   -0.2606246088E-02
    14   -0.2344013345E-02
    15   -0.2095823033E-02
    16   -0.1861426994E-02
    17   -0.1640575321E-02
    18   -0.1433016608E-02
    19   -0.1238498285E-02
    20   -0.1056767075E-02
    21   -0.8875695975E-03
    22   -0.7306532014E-03
    23   -0.5857671101E-03
    24   -0.4526640288E-03
    25   -0.3311024526E-03
    26   -0.2208500753E-03
    27   -0.1216890082E-03
    28   -0.3342414937E-04
    29    0.4410253941E-04
    30    0.1109855212E-03
    31    0.1671999016E-03
    32    0.2124570258E-03
    33    0.2456253065E-03
