  0.0000000E+00 -0.106577715107758     
   1.000000     -0.105141557473543     
   2.000000     -0.104920392180756     
   3.000000     -0.101730681119388     
   4.000000     -9.942097453536597E-002
   5.000000     -9.726329272704066E-002
   6.000000     -9.211701963784445E-002
   7.000000     -8.758818393308275E-002
   8.000000     -8.663609797576391E-002
   9.000000     -8.105741345329558E-002
   10.00000     -7.554117581356383E-002
   11.00000     -7.019309987664984E-002
   12.00000     -6.680941816509826E-002
   13.00000     -6.508000071756313E-002
   14.00000     -6.024115447816505E-002
   15.00000     -5.569646268679546E-002
   16.00000     -5.145238987770581E-002
   17.00000     -4.750622987515454E-002
   18.00000     -4.384918478564770E-002
   19.00000     -4.046857319574261E-002
   20.00000     -3.734940471250535E-002
   21.00000     -3.447549306233312E-002
   22.00000     -3.321079361895004E-002
   23.00000     -3.183023217438903E-002
   24.00000     -2.939713212814061E-002
   25.00000     -2.716017137057880E-002
   26.00000     -2.510402821950352E-002
   27.00000     -2.321421728232662E-002
   28.00000     -2.147716195021046E-002
   29.00000     -1.988022129129442E-002
   30.00000     -1.841168555905077E-002
   31.00000     -1.706075062032672E-002
   32.00000     -1.581747876622785E-002
   33.00000     -1.467275127690886E-002
   34.00000     -1.361821657090796E-002
   35.00000     -1.264623663702425E-002
   36.00000     -1.174983361593618E-002
   37.00000     -1.092263779150915E-002
   38.00000     -1.015883781009337E-002
   39.00000     -9.453133627061608E-003
   40.00000     -8.800692451477360E-003
   41.00000     -8.197107798362933E-003
   42.00000     -7.638361645922057E-003
   43.00000     -7.120789619106156E-003
   44.00000     -6.641049071346999E-003
   45.00000     -6.196089905828744E-003
   46.00000     -5.783127960961322E-003
   47.00000     -5.399620777739617E-003
   48.00000     -5.043245566484182E-003
   49.00000     -4.711879194881249E-003
   50.00000     -4.403580026688669E-003
   51.00000     -4.116571449790069E-003
   52.00000     -3.849226942632311E-003
   53.00000     -3.600056538879390E-003
   54.00000     -3.367694560944177E-003
   55.00000     -3.150888503638300E-003
   56.00000     -2.948488959322508E-003
   57.00000     -2.759440485529457E-003
   58.00000     -2.582773325006037E-003
   59.00000     -2.417595896450964E-003
   60.00000     -2.263087981905792E-003
   61.00000     -2.118494543805634E-003
   62.00000     -1.983120111136819E-003
   63.00000     -1.856323680014684E-003
   64.00000     -1.737514079322951E-003
   65.00000     -1.626145756885303E-003
   66.00000     -1.521714946008835E-003
   67.00000     -1.423756176186077E-003
   68.00000     -1.331839095304484E-003
   69.00000     -1.245565573923443E-003
   70.00000     -1.164567065072063E-003
   71.00000     -1.088502195626506E-003
   72.00000     -1.017054567670305E-003
   73.00000     -9.499307503514811E-004
   74.00000     -8.868584446486509E-004
   75.00000     -8.275848051665306E-004
   76.00000     -7.718749046177178E-004
   77.00000     -7.195103280302534E-004
   78.00000     -6.702878849645505E-004
   79.00000     -6.240184291431059E-004
   80.00000     -5.805257759044005E-004
   81.00000     -5.396457088000664E-004
   82.00000     -5.012250674723179E-004
   83.00000     -4.651209096852895E-004
   84.00000     -4.311997410483036E-004
   85.00000     -3.993368065681547E-004
   86.00000     -3.694154387078531E-004
   87.00000     -3.413264571174209E-004
   88.00000     -3.149676156427778E-004
   89.00000     -2.902430926171124E-004
   90.00000     -2.670630207989495E-004
   91.00000     -2.453430536471819E-004
   92.00000     -2.250039649177959E-004
   93.00000     -2.059712788346383E-004
   94.00000     -1.881749283284532E-004
   95.00000     -1.715489390585275E-004
   96.00000     -1.560311371309665E-004
   97.00000     -1.415628786094878E-004
   98.00000     -1.280887990803417E-004
   99.00000     -1.155565816843255E-004
   100.0000     -1.039167421678656E-004
   101.0000     -9.312242963279698E-005
   102.0000     -8.312924178310528E-005
   103.0000     -7.389505357776613E-005
   104.0000     -6.537985830397794E-005
   105.0000     -5.754562018696907E-005
   106.0000     -5.035613775392425E-005
   107.0000     -4.377691727472897E-005
   108.0000     -3.777505571683659E-005
   109.0000     -3.231913278497854E-005
   110.0000     -2.737911178291654E-005
   111.0000     -2.292624925833713E-005
   112.0000     -1.893301371509020E-005
   113.0000     -1.537301417474373E-005
   114.0000     -1.222094018461625E-005
   115.0000     -9.452516284955729E-006
   116.0000     -7.044476560767603E-006
   117.0000     -4.974570065756769E-006
   118.0000     -3.221618963579714E-006
   119.0000     -1.765677469697420E-006
   120.0000     -5.884111283415076E-007
