  0.0000000E+00 -0.103146784393481     
   1.000000     -0.101757808541457     
   2.000000     -0.101434329766621     
   3.000000     -9.855011422359156E-002
   4.000000     -9.570786697311676E-002
   5.000000     -9.419854737725097E-002
   6.000000     -8.916162991777318E-002
   7.000000     -8.378459344034349E-002
   8.000000     -8.372003851236633E-002
   9.000000     -7.830372629391300E-002
   10.00000     -7.288067122748544E-002
   11.00000     -6.762112447843011E-002
   12.00000     -6.277739256212499E-002
   13.00000     -6.259219450383885E-002
   14.00000     -5.783347804915769E-002
   15.00000     -5.336509443973677E-002
   16.00000     -4.919375950577925E-002
   17.00000     -4.531698668286923E-002
   18.00000     -4.172618101445193E-002
   19.00000     -3.840884889388735E-002
   20.00000     -3.535017394642620E-002
   21.00000     -3.253413124243279E-002
   22.00000     -2.994426559465631E-002
   23.00000     -2.900385640642832E-002
   24.00000     -2.756422442210569E-002
   25.00000     -2.537811793035602E-002
   26.00000     -2.337074462498013E-002
   27.00000     -2.152773198701292E-002
   28.00000     -1.983560875364890E-002
   29.00000     -1.828183245232858E-002
   30.00000     -1.685478545219396E-002
   31.00000     -1.554374988406980E-002
   32.00000     -1.433886889958619E-002
   33.00000     -1.323109964522578E-002
   34.00000     -1.221216178587506E-002
   35.00000     -1.127448427932911E-002
   36.00000     -1.041115227201316E-002
   37.00000     -9.615855378602864E-003
   38.00000     -8.882838166282638E-003
   39.00000     -8.206853345079418E-003
   40.00000     -7.583117937117100E-003
   41.00000     -7.007272536022667E-003
   42.00000     -6.475343655414465E-003
   43.00000     -5.983709089286656E-003
   44.00000     -5.529066157390834E-003
   45.00000     -5.108402678144969E-003
   46.00000     -4.718970494774596E-003
   47.00000     -4.358261373315726E-003
   48.00000     -4.023985090829857E-003
   49.00000     -3.714049536526142E-003
   50.00000     -3.426542655862343E-003
   51.00000     -3.159716076950999E-003
   52.00000     -2.911970268892981E-003
   53.00000     -2.681841092410337E-003
   54.00000     -2.467987613936081E-003
   55.00000     -2.269181064859492E-003
   56.00000     -2.084294837735764E-003
   57.00000     -1.912295420832620E-003
   58.00000     -1.752234181338856E-003
   59.00000     -1.603239915873135E-003
   60.00000     -1.464512094602001E-003
   61.00000     -1.335314732319075E-003
   62.00000     -1.214970826278705E-003
   63.00000     -1.102857306450900E-003
   64.00000     -9.984004492075461E-004
   65.00000     -9.010717103034882E-004
   66.00000     -8.103839374201584E-004
   67.00000     -7.258879265357168E-004
   68.00000     -6.471692900134780E-004
   69.00000     -5.738456075995901E-004
   70.00000     -5.055638345310804E-004
   71.00000     -4.419979437152310E-004
   72.00000     -3.828467814927612E-004
   73.00000     -3.278321188848060E-004
   74.00000     -2.766968824977128E-004
   75.00000     -2.292035514840371E-004
   76.00000     -1.851327092125225E-004
   77.00000     -1.442817406981659E-004
   78.00000     -1.064636695496759E-004
   79.00000     -7.150613146124947E-005
   80.00000     -3.925048551694493E-005
   81.00000     -9.551070479022648E-006
