  0.0000000E+00 -0.105718052898564     
   1.000000     -0.104282593375533     
   2.000000     -0.104058414492246     
   3.000000     -0.100933874948036     
   4.000000     -9.849074992960975E-002
   5.000000     -9.649550077468314E-002
   6.000000     -9.137662120115268E-002
   7.000000     -8.661921378795670E-002
   8.000000     -8.592162870260286E-002
   9.000000     -8.036754625693672E-002
   10.00000     -7.487465310699169E-002
   11.00000     -6.954875587788381E-002
   12.00000     -6.579929235471839E-002
   13.00000     -6.445674614393498E-002
   14.00000     -5.963797144025934E-002
   15.00000     -5.511239671811421E-002
   16.00000     -5.088654652878391E-002
   17.00000     -4.695776970963881E-002
   18.00000     -4.331731920619294E-002
   19.00000     -3.995256065359510E-002
   20.00000     -3.684854725183980E-002
   21.00000     -3.398913311358538E-002
   22.00000     -3.215685053080797E-002
   23.00000     -3.135774980209710E-002
   24.00000     -2.893794252421064E-002
   25.00000     -2.671372190757385E-002
   26.00000     -2.466979668949700E-002
   27.00000     -2.279170974144932E-002
   28.00000     -2.106591084162935E-002
   29.00000     -1.947978371990561E-002
   30.00000     -1.802164170163444E-002
   31.00000     -1.668070225877097E-002
   32.00000     -1.544704793292113E-002
   33.00000     -1.431157900253428E-002
   34.00000     -1.326596172585151E-002
   35.00000     -1.230257485846870E-002
   36.00000     -1.141445631347856E-002
   37.00000     -1.059525122482423E-002
   38.00000     -9.839162232772218E-003
   39.00000     -9.140902491303950E-003
   40.00000     -8.495651668801540E-003
   41.00000     -7.899015051939224E-003
   42.00000     -7.346985750525750E-003
   43.00000     -6.835909925044265E-003
   44.00000     -6.362454909028375E-003
   45.00000     -5.923580067936295E-003
   46.00000     -5.516510219443431E-003
   47.00000     -5.138711433072294E-003
   48.00000     -4.787869026866242E-003
   49.00000     -4.461867583216589E-003
   50.00000     -4.158772813383094E-003
   51.00000     -3.876815109546753E-003
   52.00000     -3.614374633573210E-003
   53.00000     -3.369967802449132E-003
   54.00000     -3.142235041171368E-003
   55.00000     -2.929929684436829E-003
   56.00000     -2.731907918613577E-003
   57.00000     -2.547119665055561E-003
   58.00000     -2.374600314790473E-003
   59.00000     -2.213463232932890E-003
   60.00000     -2.062892958850911E-003
   61.00000     -1.922139035157997E-003
   62.00000     -1.790510405037878E-003
   63.00000     -1.667370323272388E-003
   64.00000     -1.552131731667366E-003
   65.00000     -1.444253054397440E-003
   66.00000     -1.343234373157702E-003
   67.00000     -1.248613945955140E-003
   68.00000     -1.159965036933135E-003
   69.00000     -1.076893027832786E-003
   70.00000     -9.990327845869286E-004
   71.00000     -9.260462551482329E-004
   72.00000     -8.576202769972000E-004
   73.00000     -7.934645748873639E-004
   74.00000     -7.333099312840229E-004
   75.00000     -6.769065136631516E-004
   76.00000     -6.240223443756731E-004
   77.00000     -5.744419001684571E-004
   78.00000     -5.279648297016629E-004
   79.00000     -4.844047785272584E-004
   80.00000     -4.435883120086557E-004
   81.00000     -4.053539275783845E-004
   82.00000     -3.695511485598551E-004
   83.00000     -3.360396925311458E-004
   84.00000     -3.046887078923065E-004
   85.00000     -2.753760729214316E-004
   86.00000     -2.479877521780873E-004
   87.00000     -2.224172056429988E-004
   88.00000     -1.985648464805444E-004
   89.00000     -1.763375437842225E-004
   90.00000     -1.556481671282119E-004
   91.00000     -1.364151702142547E-004
   92.00000     -1.185622113933321E-004
   93.00000     -1.020178093840861E-004
   94.00000     -8.671503314771516E-005
   95.00000     -7.259122567722524E-005
   96.00000     -5.958776252403292E-005
   97.00000     -4.764984739341455E-005
   98.00000     -3.672634939900847E-005
   99.00000     -2.676969013014387E-005
   100.0000     -1.773579460478270E-005
   101.0000     -9.584130554971126E-006
   102.0000     -2.277879793902529E-006
