  0.0000000E+00 -0.106269639006287     
   1.000000     -0.104832652018194     
   2.000000     -0.104612594668539     
   3.000000     -0.101445140165444     
   4.000000     -9.908762195646040E-002
   5.000000     -9.698814908680194E-002
   6.000000     -9.185169249389136E-002
   7.000000     -8.724094589399603E-002
   8.000000     -8.638006327541611E-002
   9.000000     -8.081019452707175E-002
   10.00000     -7.530232255022953E-002
   11.00000     -6.996219450941540E-002
   12.00000     -6.644743220650280E-002
   13.00000     -6.485665292622038E-002
   14.00000     -6.002499943960793E-002
   15.00000     -5.548715838679533E-002
   16.00000     -5.124961578382095E-002
   17.00000     -4.730968516898315E-002
   18.00000     -4.365858686718774E-002
   19.00000     -4.028365632506500E-002
   20.00000     -3.716991877123065E-002
   21.00000     -3.430120239814796E-002
   22.00000     -3.283310494888315E-002
   23.00000     -3.166091465928692E-002
   24.00000     -2.923257815005227E-002
   25.00000     -2.700018290635675E-002
   26.00000     -2.494841813096711E-002
   27.00000     -2.306280855942304E-002
   28.00000     -2.132978703855224E-002
   29.00000     -1.973672147386277E-002
   30.00000     -1.827191038641766E-002
   31.00000     -1.692455738496951E-002
   32.00000     -1.568473201703274E-002
   33.00000     -1.454332237036158E-002
   34.00000     -1.349198325582323E-002
   35.00000     -1.252308266997111E-002
   36.00000     -1.162964840479203E-002
   37.00000     -1.080531606482010E-002
   38.00000     -1.004427931013578E-002
   39.00000     -9.341242824697133E-003
   40.00000     -8.691378281066312E-003
   41.00000     -8.090283411161012E-003
   42.00000     -7.533944180523378E-003
   43.00000     -7.018699987625110E-003
   44.00000     -6.541211760143524E-003
   45.00000     -6.098432789685764E-003
   46.00000     -5.687582129715384E-003
   47.00000     -5.306120374449597E-003
   48.00000     -4.951727636298354E-003
   49.00000     -4.622283543832048E-003
   50.00000     -4.315849089705911E-003
   51.00000     -4.030650167279919E-003
   52.00000     -3.765062645020449E-003
   53.00000     -3.517598838562573E-003
   54.00000     -3.286895251137398E-003
   55.00000     -3.071701463642594E-003
   56.00000     -2.870870065773615E-003
   57.00000     -2.683347529220019E-003
   58.00000     -2.508165932902818E-003
   59.00000     -2.344435458556077E-003
   60.00000     -2.191337582635397E-003
   61.00000     -2.048118897582850E-003
   62.00000     -1.914085501916413E-003
   63.00000     -1.788597904477282E-003
   64.00000     -1.671066393494659E-003
   65.00000     -1.560946825955900E-003
   66.00000     -1.457736797137970E-003
   67.00000     -1.360972154102301E-003
   68.00000     -1.270223820516285E-003
   69.00000     -1.185094903375519E-003
   70.00000     -1.105218055093370E-003
   71.00000     -1.030253067029250E-003
   72.00000     -9.598846728717907E-004
   73.00000     -8.938205424026081E-004
   74.00000     -8.317894480649431E-004
   75.00000     -7.735395884692735E-004
   76.00000     -7.188370545044452E-004
   77.00000     -6.674644251057045E-004
   78.00000     -6.192194809749810E-004
   79.00000     -5.739140256690962E-004
   80.00000     -5.313728044797550E-004
   81.00000     -4.914325124374978E-004
   82.00000     -4.539408835906916E-004
   83.00000     -4.187558544477949E-004
   84.00000     -3.857447951373111E-004
   85.00000     -3.547838024404579E-004
   86.00000     -3.257570493941549E-004
   87.00000     -2.985561866528040E-004
   88.00000     -2.730797912416333E-004
   89.00000     -2.492328587372390E-004
   90.00000     -2.269263352769299E-004
   91.00000     -2.060766861321754E-004
   92.00000     -1.866054978862465E-004
   93.00000     -1.684391115367713E-004
   94.00000     -1.515082841036046E-004
   95.00000     -1.357478765654204E-004
   96.00000     -1.210965661796591E-004
   97.00000     -1.074965814645206E-004
   98.00000     -9.489345834568666E-005
   99.00000     -8.323581620319756E-005
   100.0000     -7.247515280741489E-005
   101.0000     -6.256565742629512E-005
   102.0000     -5.346404174691104E-005
   103.0000     -4.512938872825245E-005
   104.0000     -3.752302016472888E-005
   105.0000     -3.060838472078424E-005
   106.0000     -2.435096972974847E-005
   107.0000     -1.871824257277534E-005
   108.0000     -1.367963183250387E-005
   109.0000     -9.206566470006817E-006
   110.0000     -5.272607114400919E-006
   111.0000     -1.853737362874889E-006
