  0.0000000E+00 -0.104691861239447     
   1.000000     -0.103268588584158     
   2.000000     -0.103017777490680     
   3.000000     -9.998260708453727E-002
   4.000000     -9.738020354382870E-002
   5.000000     -9.557887313597155E-002
   6.000000     -9.049269934550674E-002
   7.000000     -8.546242641902277E-002
   8.000000     -8.506864866846539E-002
   9.000000     -7.954395114649947E-002
   10.00000     -7.407892777507077E-002
   11.00000     -6.877950855873899E-002
   12.00000     -6.459335840114307E-002
   13.00000     -6.371267580279137E-002
   14.00000     -5.891786398038879E-002
   15.00000     -5.441511211838732E-002
   16.00000     -5.021101695372469E-002
   17.00000     -4.630299300483751E-002
   18.00000     -4.268235391267137E-002
   19.00000     -3.933652148262887E-002
   20.00000     -3.625060096081460E-002
   21.00000     -3.340849471782611E-002
   22.00000     -3.089860879349141E-002
   23.00000     -3.079367695391460E-002
   24.00000     -2.838974141898781E-002
   25.00000     -2.618073066476066E-002
   26.00000     -2.415139188528018E-002
   27.00000     -2.228730170236293E-002
   28.00000     -2.057494140013149E-002
   29.00000     -1.900172415478660E-002
   30.00000     -1.755599084051426E-002
   31.00000     -1.622698472765161E-002
   32.00000     -1.500481253975186E-002
   33.00000     -1.388039724313342E-002
   34.00000     -1.284542640169804E-002
   35.00000     -1.189229879691287E-002
   36.00000     -1.101407118183187E-002
   37.00000     -1.020440643060841E-002
   38.00000     -9.457523903134330E-003
   39.00000     -8.768152525258689E-003
   40.00000     -8.131486856545429E-003
   41.00000     -7.543146256006963E-003
   42.00000     -6.999137144030349E-003
   43.00000     -6.495818282665555E-003
   44.00000     -6.029868946797997E-003
   45.00000     -5.598259828210396E-003
   46.00000     -5.198226497765007E-003
   47.00000     -4.827245243906654E-003
   48.00000     -4.483011105446112E-003
   49.00000     -4.163417920964365E-003
   50.00000     -3.866540224585597E-003
   51.00000     -3.590616827148348E-003
   52.00000     -3.334035932125038E-003
   53.00000     -3.095321646410215E-003
   54.00000     -2.873121756900899E-003
   55.00000     -2.666196654349159E-003
   56.00000     -2.473409296088988E-003
   57.00000     -2.293716108812182E-003
   58.00000     -2.126158741527073E-003
   59.00000     -1.969856587150049E-003
   60.00000     -1.823999998849948E-003
   61.00000     -1.687844134304683E-003
   62.00000     -1.560703367461723E-003
   63.00000     -1.441946213254318E-003
   64.00000     -1.330990716048690E-003
   65.00000     -1.227300257423684E-003
   66.00000     -1.130379743252174E-003
   67.00000     -1.039772134001617E-003
   68.00000     -9.550552857351760E-004
   69.00000     -8.758390725117770E-004
   70.00000     -8.017627637835186E-004
   71.00000     -7.324926330051827E-004
   72.00000     -6.677197760293818E-004
   73.00000     -6.071581199897547E-004
   74.00000     -5.505426052978340E-004
   75.00000     -4.976275251181285E-004
   76.00000     -4.481850082640676E-004
   77.00000     -4.020036328924490E-004
   78.00000     -3.588871596876791E-004
   79.00000     -3.186533744373495E-004
   80.00000     -2.811330310297157E-004
   81.00000     -2.461688869720654E-004
   82.00000     -2.136148245656470E-004
   83.00000     -1.833350519093096E-004
   84.00000     -1.552033789852206E-004
   85.00000     -1.291025652694487E-004
   86.00000     -1.049237367001263E-004
   87.00000     -8.256587157262036E-005
   88.00000     -6.193535724864272E-005
   89.00000     -4.294562286125349E-005
   90.00000     -2.551685816255450E-005
   91.00000     -9.575836565346092E-006
