  0.0000000E+00 -0.105116381621247     
   1.000000     -0.103686740269250     
   2.000000     -0.103449644079900     
   3.000000     -0.100376146931837     
   4.000000     -9.783963645235397E-002
   5.000000     -9.595808209662665E-002
   6.000000     -9.085837761890790E-002
   7.000000     -8.594098573736653E-002
   8.000000     -8.542152962597982E-002
   9.000000     -7.988467222952703E-002
   10.00000     -7.440811913049242E-002
   11.00000     -6.909774596052599E-002
   12.00000     -6.509225284215464E-002
   13.00000     -6.402049761074215E-002
   14.00000     -5.921577223258040E-002
   15.00000     -5.470357855578500E-002
   16.00000     -5.049048333972207E-002
   17.00000     -4.657387393002504E-002
   18.00000     -4.294503885775407E-002
   19.00000     -3.959137669049824E-002
   20.00000     -3.649797114256723E-002
   21.00000     -3.364870461717874E-002
   22.00000     -3.141914237628247E-002
   23.00000     -3.102703468748881E-002
   24.00000     -2.861653200557862E-002
   25.00000     -2.640122892185120E-002
   26.00000     -2.436585572179615E-002
   27.00000     -2.249597465683070E-002
   28.00000     -2.077805519646444E-002
   29.00000     -1.919949711448877E-002
   30.00000     -1.774863029416593E-002
   31.00000     -1.641468733233835E-002
   32.00000     -1.518776494767953E-002
   33.00000     -1.405877671960815E-002
   34.00000     -1.301940139681110E-002
   35.00000     -1.206202947483722E-002
   36.00000     -1.117970991126185E-002
   37.00000     -1.036609823953387E-002
   38.00000     -9.615406900841440E-003
   39.00000     -8.922358294175845E-003
   40.00000     -8.282140816313645E-003
   41.00000     -7.690368001935478E-003
   42.00000     -7.143040761902821E-003
   43.00000     -6.636512641687606E-003
   44.00000     -6.167457972317128E-003
   45.00000     -5.732842755697983E-003
   46.00000     -5.329898109421089E-003
   47.00000     -4.956096089130796E-003
   48.00000     -4.609127706313513E-003
   49.00000     -4.286882963750170E-003
   50.00000     -3.987432738293567E-003
   51.00000     -3.709012349921736E-003
   52.00000     -3.450006666345187E-003
   53.00000     -3.208936603222678E-003
   54.00000     -2.984446890849145E-003
   55.00000     -2.775294988740276E-003
   56.00000     -2.580341039664594E-003
   57.00000     -2.398538764250762E-003
   58.00000     -2.228927206258999E-003
   59.00000     -2.070623246925142E-003
   60.00000     -1.922814814457752E-003
   61.00000     -1.784754721808996E-003
   62.00000     -1.655755072274318E-003
   63.00000     -1.535182178335649E-003
   64.00000     -1.422451944486771E-003
   65.00000     -1.317025669604792E-003
   66.00000     -1.218406228798118E-003
   67.00000     -1.126134598607062E-003
   68.00000     -1.039786692994339E-003
   69.00000     -9.589704807753470E-004
   70.00000     -8.833233580324740E-004
   71.00000     -8.125097516671130E-004
   72.00000     -7.462189325921930E-004
   73.00000     -6.841630191857157E-004
   74.00000     -6.260751535328408E-004
   75.00000     -5.717078347043951E-004
   76.00000     -5.208313948714515E-004
   77.00000     -4.732326054582660E-004
   78.00000     -4.287134018050608E-004
   79.00000     -3.870897159655215E-004
   80.00000     -3.481904083138816E-004
   81.00000     -3.118562896006069E-004
   82.00000     -2.779392259862560E-004
   83.00000     -2.463013204175783E-004
   84.00000     -2.168141645042280E-004
   85.00000     -1.893581558304842E-004
   86.00000     -1.638218764196886E-004
   87.00000     -1.401015288951206E-004
   88.00000     -1.181004278008560E-004
   89.00000     -9.772854463461753E-005
   90.00000     -7.890210652025250E-005
   91.00000     -6.154325030163733E-005
   92.00000     -4.557973649558414E-005
   93.00000     -3.094473156593560E-005
   94.00000     -1.757667341420623E-005
   95.00000     -5.419245825298654E-006
