  0.0000000E+00 -0.105599896470471     
   1.000000     -0.104165253982724     
   2.000000     -0.103939200668701     
   3.000000     -0.100824352022511     
   4.000000     -9.836288848441757E-002
   5.000000     -9.638996601483654E-002
   6.000000     -9.127485185807438E-002
   7.000000     -8.648602727518871E-002
   8.000000     -8.582342289888091E-002
   9.000000     -8.027272255319803E-002
   10.00000     -7.478303815597362E-002
   11.00000     -6.946018944046754E-002
   12.00000     -6.566044845212513E-002
   13.00000     -6.437107847012406E-002
   14.00000     -5.955506266466504E-002
   15.00000     -5.503211562559468E-002
   16.00000     -5.080877017534353E-002
   17.00000     -4.688238271316821E-002
   18.00000     -4.324421317260035E-002
   19.00000     -3.988163365580639E-002
   20.00000     -3.677970335490649E-002
   21.00000     -3.392228193715510E-002
   22.00000     -3.201198471386323E-002
   23.00000     -3.129280610911216E-002
   24.00000     -2.887482597333235E-002
   25.00000     -2.665235652168602E-002
   26.00000     -2.461011069078826E-002
   27.00000     -2.273363523743869E-002
   28.00000     -2.100938356701278E-002
   29.00000     -1.942474279942133E-002
   30.00000     -1.796802943156654E-002
   31.00000     -1.662846390537621E-002
   32.00000     -1.539613154627929E-002
   33.00000     -1.426193524448007E-002
   34.00000     -1.321754371077965E-002
   35.00000     -1.225533800592393E-002
   36.00000     -1.136835821154692E-002
   37.00000     -1.055025150343492E-002
   38.00000     -9.795222446105228E-003
   39.00000     -9.097986008571670E-003
   40.00000     -8.453723572741500E-003
   41.00000     -7.858042044414103E-003
   42.00000     -7.306936064682415E-003
   43.00000     -6.796753243530399E-003
   44.00000     -6.324162287811361E-003
   45.00000     -5.886123865306814E-003
   46.00000     -5.479864029822768E-003
   47.00000     -5.102850025274367E-003
   48.00000     -4.752768286494400E-003
   49.00000     -4.427504458901912E-003
   50.00000     -4.125125266594270E-003
   51.00000     -3.843862067723886E-003
   52.00000     -3.582095946357283E-003
   53.00000     -3.338344200796780E-003
   54.00000     -3.111248099161168E-003
   55.00000     -2.899561783588099E-003
   56.00000     -2.702142214552210E-003
   57.00000     -2.517940056374546E-003
   58.00000     -2.345991413963739E-003
   59.00000     -2.185410339152078E-003
   60.00000     -2.035382032664961E-003
   61.00000     -1.895156674804251E-003
   62.00000     -1.764043824362607E-003
   63.00000     -1.641407331146914E-003
   64.00000     -1.526660712813857E-003
   65.00000     -1.419262951546333E-003
   66.00000     -1.318714670466150E-003
   67.00000     -1.224554653623374E-003
   68.00000     -1.136356676963191E-003
   69.00000     -1.053726620881474E-003
   70.00000     -9.762998378728528E-004
   71.00000     -9.037387513806301E-004
   72.00000     -8.357306643031238E-004
   73.00000     -7.719857577228120E-004
   74.00000     -7.122352623246825E-004
   75.00000     -6.562297866815885E-004
   76.00000     -6.037377881240480E-004
   77.00000     -5.545441733003041E-004
   78.00000     -5.084490167822637E-004
   79.00000     -4.652663872013361E-004
   80.00000     -4.248232714167926E-004
   81.00000     -3.869585881404961E-004
   82.00000     -3.515222832771767E-004
   83.00000     -3.183744999986081E-004
   84.00000     -2.873848172635918E-004
   85.00000     -2.584315511329415E-004
   86.00000     -2.314011138189671E-004
   87.00000     -2.061874259637183E-004
   88.00000     -1.826913781698396E-004
   89.00000     -1.608203383270839E-004
   90.00000     -1.404877018033845E-004
   91.00000     -1.216124821261620E-004
   92.00000     -1.041189404011710E-004
   93.00000     -8.793625245356115E-005
   94.00000     -7.299821360865969E-005
   95.00000     -5.924298228673490E-005
   96.00000     -4.661286538294196E-005
   97.00000     -3.505415111869568E-005
   98.00000     -2.451699937239562E-005
   99.00000     -1.495540674217832E-005
   100.0000     -6.327276421652687E-006
