  0.0000000E+00 -0.106418373912699     
   1.000000     -0.104981637077558     
   2.000000     -0.104761350863555     
   3.000000     -0.101582997437123     
   4.000000     -9.924856233665953E-002
   5.000000     -9.712098658711028E-002
   6.000000     -9.197979063407929E-002
   7.000000     -8.740858999578445E-002
   8.000000     -8.650367514473399E-002
   9.000000     -8.092955014040636E-002
   10.00000     -7.541763927785444E-002
   11.00000     -7.007367404620710E-002
   12.00000     -6.662219655785410E-002
   13.00000     -6.496448371996433E-002
   14.00000     -6.012935761810449E-002
   15.00000     -5.558820907508390E-002
   16.00000     -5.134751373278316E-002
   17.00000     -4.740457561165478E-002
   18.00000     -4.375060624086791E-002
   19.00000     -4.037293292710555E-002
   20.00000     -3.725657335696179E-002
   21.00000     -3.438534873752309E-002
   22.00000     -3.301545085550751E-002
   23.00000     -3.174265999823714E-002
   24.00000     -2.931202368342923E-002
   25.00000     -2.707742423960363E-002
   26.00000     -2.502354561295473E-002
   27.00000     -2.313590764916712E-002
   28.00000     -2.140093862989391E-002
   29.00000     -1.980600219397479E-002
   30.00000     -1.833939287088326E-002
   31.00000     -1.699031053157195E-002
   32.00000     -1.574882122014137E-002
   33.00000     -1.460580973760374E-002
   34.00000     -1.355292780856313E-002
   35.00000     -1.258254052896767E-002
   36.00000     -1.168767296227447E-002
   37.00000     -1.086195814410340E-002
   38.00000     -1.009958731379088E-002
   39.00000     -9.395262872198299E-003
   40.00000     -8.744154336751754E-003
   41.00000     -8.141857403268133E-003
   42.00000     -7.584356111991306E-003
   43.00000     -7.067988039296367E-003
   44.00000     -6.589412386941300E-003
   45.00000     -6.145580810293582E-003
   46.00000     -5.733710810241108E-003
   47.00000     -5.351261506515673E-003
   48.00000     -4.995911609963238E-003
   49.00000     -4.665539415714574E-003
   50.00000     -4.358204646654885E-003
   51.00000     -4.072131985904009E-003
   52.00000     -3.805696147368049E-003
   53.00000     -3.557408344220187E-003
   54.00000     -3.325904025993405E-003
   55.00000     -3.109931765545838E-003
   56.00000     -2.908343187298346E-003
   57.00000     -2.720083837733926E-003
   58.00000     -2.544184908120198E-003
   59.00000     -2.379755727745451E-003
   60.00000     -2.225976953638683E-003
   61.00000     -2.082094389791954E-003
   62.00000     -1.947413375343283E-003
   63.00000     -1.821293687043275E-003
   64.00000     -1.703144906656478E-003
   65.00000     -1.592422208776946E-003
   66.00000     -1.488622528905828E-003
   67.00000     -1.391281075585669E-003
   68.00000     -1.299968153947645E-003
   69.00000     -1.214286271238594E-003
   70.00000     -1.133867497788267E-003
   71.00000     -1.058371059481405E-003
   72.00000     -9.874811401447178E-004
   73.00000     -9.209048743682843E-004
   74.00000     -8.583705131795514E-004
   75.00000     -7.996257466958412E-004
   76.00000     -7.444361694178973E-004
   77.00000     -6.925838752094976E-004
   78.00000     -6.438661702521697E-004
   79.00000     -5.980943933839053E-004
   80.00000     -5.550928342387267E-004
   81.00000     -5.146977405121062E-004
   82.00000     -4.767564064946757E-004
   83.00000     -4.411263357543028E-004
   84.00000     -4.076744715107460E-004
   85.00000     -3.762764888469399E-004
   86.00000     -3.468161434420033E-004
   87.00000     -3.191846719995852E-004
   88.00000     -2.932802399872042E-004
   89.00000     -2.690074327014482E-004
   90.00000     -2.462767860357776E-004
   91.00000     -2.250043536556096E-004
   92.00000     -2.051113075830106E-004
   93.00000     -1.865235694641786E-004
   94.00000     -1.691714700399073E-004
   95.00000     -1.529894345653127E-004
   96.00000     -1.379156921329856E-004
   97.00000     -1.238920070464776E-004
   98.00000     -1.108634305710933E-004
   99.00000     -9.877807156009846E-005
   100.0000     -8.758688462000049E-005
   101.0000     -7.724347464355023E-005
   102.0000     -6.770391670976922E-005
   103.0000     -5.892659053570643E-005
   104.0000     -5.087202887811662E-005
   105.0000     -4.350277954555586E-005
   106.0000     -3.678328102594480E-005
   107.0000     -3.067975221755166E-005
   108.0000     -2.516009746958700E-005
   109.0000     -2.019382926853014E-005
   110.0000     -1.575201278125722E-005
   111.0000     -1.180723975226791E-005
   112.0000     -8.333645365089665E-006
   113.0000     -5.306993859753156E-006
   114.0000     -2.704885109395605E-006
   115.0000     -5.071981947639631E-007
