  0.0000000E+00 -0.104967770607467     
   1.000000     -0.103540165039898     
   2.000000     -0.103298663566356     
   3.000000     -0.100238384232197     
   4.000000     -9.767880711280298E-002
   5.000000     -9.582533603793936E-002
   6.000000     -9.073036806758454E-002
   7.000000     -8.577346019231676E-002
   8.000000     -8.529800069140821E-002
   9.000000     -7.976539920214465E-002
   10.00000     -7.429288220528095E-002
   11.00000     -6.898634358188277E-002
   12.00000     -6.491760952798309E-002
   13.00000     -6.391274134587728E-002
   14.00000     -5.911148628782824E-002
   15.00000     -5.460259781783476E-002
   16.00000     -5.039265316464053E-002
   17.00000     -4.647904918591171E-002
   18.00000     -4.285308320265706E-002
   19.00000     -3.950216191707791E-002
   20.00000     -3.641137658086631E-002
   21.00000     -3.356461658664997E-002
   22.00000     -3.123692363435314E-002
   23.00000     -3.094534577014070E-002
   24.00000     -2.853714154538068E-002
   25.00000     -2.632404115610616E-002
   26.00000     -2.429078036656458E-002
   27.00000     -2.242292672274181E-002
   28.00000     -2.070695303701477E-002
   29.00000     -1.913026456761457E-002
   30.00000     -1.768119478090003E-002
   31.00000     -1.634898000996783E-002
   32.00000     -1.512372047567253E-002
   33.00000     -1.399633304326394E-002
   34.00000     -1.295849954711358E-002
   35.00000     -1.200261338314399E-002
   36.00000     -1.112172623759231E-002
   37.00000     -1.030949621333902E-002
   38.00000     -9.560138173242343E-003
   39.00000     -8.868376800753886E-003
   40.00000     -8.229402649619388E-003
   41.00000     -7.638831292958589E-003
   42.00000     -7.092665569815400E-003
   43.00000     -6.587260851233081E-003
   44.00000     -6.119293198273069E-003
   45.00000     -5.685730253891021E-003
   46.00000     -5.283804693816714E-003
   47.00000     -4.910990054562079E-003
   48.00000     -4.564978756449350E-003
   49.00000     -4.243662143936833E-003
   50.00000     -3.945112372934217E-003
   51.00000     -3.667565984085333E-003
   52.00000     -3.409409011322003E-003
   53.00000     -3.169163485765869E-003
   54.00000     -2.945475205863324E-003
   55.00000     -2.737102655196931E-003
   56.00000     -2.542906959542065E-003
   57.00000     -2.361842784312632E-003
   58.00000     -2.192950082500675E-003
   59.00000     -2.035346611532073E-003
   60.00000     -1.888221145132515E-003
   61.00000     -1.750827313337835E-003
   62.00000     -1.622478010215638E-003
   63.00000     -1.502540314725653E-003
   64.00000     -1.390430875469511E-003
   65.00000     -1.285611714905948E-003
   66.00000     -1.187586412974781E-003
   67.00000     -1.095896634018409E-003
   68.00000     -1.010118964452577E-003
   69.00000     -9.298620318505784E-004
   70.00000     -8.547638790023565E-004
   71.00000     -7.844895691199361E-004
   72.00000     -7.187290007133744E-004
   73.00000     -6.571949127812621E-004
   74.00000     -5.996210628717075E-004
   75.00000     -5.457605622948625E-004
   76.00000     -4.953843543263590E-004
   77.00000     -4.482798226525460E-004
   78.00000     -4.042495185889200E-004
   79.00000     -3.631099967707143E-004
   80.00000     -3.246907500847717E-004
   81.00000     -2.888332356018122E-004
   82.00000     -2.553899841942451E-004
   83.00000     -2.242237874077317E-004
   84.00000     -1.952069560168267E-004
   85.00000     -1.682206455662211E-004
   86.00000     -1.431542451193970E-004
   87.00000     -1.199048264627360E-004
   88.00000     -9.837665223110380E-005
   89.00000     -7.848074296480659E-005
   90.00000     -6.013450519566534E-005
   91.00000     -4.326142566187989E-005
   92.00000     -2.779084131800107E-005
   93.00000     -1.365780213746581E-005
   94.00000     -8.030561209071338E-007
