  0.0000000E+00 -0.106543437381886     
   1.000000     -0.105107128579551     
   2.000000     -0.104886207446896     
   3.000000     -0.101698911963249     
   4.000000     -9.938388586977835E-002
   5.000000     -9.723268036439042E-002
   6.000000     -9.208749944580881E-002
   7.000000     -8.754955034421241E-002
   8.000000     -8.660761167921485E-002
   9.000000     -8.102990797333680E-002
   10.00000     -7.551460109368856E-002
   11.00000     -7.016740943625477E-002
   12.00000     -6.676914374923069E-002
   13.00000     -6.505515113126623E-002
   14.00000     -6.021710515346761E-002
   15.00000     -5.567317557243980E-002
   16.00000     -5.142982931138000E-002
   17.00000     -4.748436238790700E-002
   18.00000     -4.382797893549130E-002
   19.00000     -4.044799941652806E-002
   20.00000     -3.732943517611322E-002
   21.00000     -3.445610154960047E-002
   22.00000     -3.316877145753543E-002
   23.00000     -3.181139397307525E-002
   24.00000     -2.937882391517487E-002
   25.00000     -2.714237111443014E-002
   26.00000     -2.508671509918522E-002
   27.00000     -2.319737160367841E-002
   28.00000     -2.146076507108852E-002
   29.00000     -1.986425555277857E-002
   30.00000     -1.839613422204872E-002
   31.00000     -1.704559780708334E-002
   32.00000     -1.580270940630618E-002
   33.00000     -1.465835105725122E-002
   34.00000     -1.360417188962908E-002
   35.00000     -1.263253456061890E-002
   36.00000     -1.173646183961539E-002
   37.00000     -1.090958460240752E-002
   38.00000     -1.014609205311225E-002
   39.00000     -9.440684673136704E-003
   40.00000     -8.788530168076725E-003
   41.00000     -8.185222522041083E-003
   42.00000     -7.626744156769110E-003
   43.00000     -7.109431116947546E-003
   44.00000     -6.629941153559880E-003
   45.00000     -6.185224546654020E-003
   46.00000     -5.772497492199864E-003
   47.00000     -5.389217870730954E-003
   48.00000     -5.033063215274068E-003
   49.00000     -4.701910700492081E-003
   50.00000     -4.393818982414064E-003
   51.00000     -4.107011727440643E-003
   52.00000     -3.839862679665827E-003
   53.00000     -3.590882126353116E-003
   54.00000     -3.358704632232456E-003
   55.00000     -3.142077923862278E-003
   56.00000     -2.939852815443015E-003
   57.00000     -2.750974077057581E-003
   58.00000     -2.574472155289107E-003
   59.00000     -2.409455664494784E-003
   60.00000     -2.255104574696626E-003
   61.00000     -2.110664029098000E-003
   62.00000     -1.975438730675464E-003
   63.00000     -1.848787843161355E-003
   64.00000     -1.730120357060614E-003
   65.00000     -1.618890876174202E-003
   66.00000     -1.514595784470666E-003
   67.00000     -1.416769757094272E-003
   68.00000     -1.324982582860051E-003
   69.00000     -1.238836268797214E-003
   70.00000     -1.157962400195954E-003
   71.00000     -1.082019732217327E-003
   72.00000     -1.010691991471177E-003
   73.00000     -9.436858680771851E-004
   74.00000     -8.807291806222472E-004
   75.00000     -8.215691981359418E-004
   76.00000     -7.659711047419162E-004
   77.00000     -7.137165940259520E-004
   78.00000     -6.646025814052369E-004
   79.00000     -6.184400239034468E-004
   80.00000     -5.750528377439729E-004
   81.00000     -5.342769050814913E-004
   82.00000     -4.959591620100298E-004
   83.00000     -4.599567607219516E-004
   84.00000     -4.261362993574172E-004
   85.00000     -3.943731136821717E-004
   86.00000     -3.645506252725792E-004
   87.00000     -3.365597413746789E-004
   88.00000     -3.102983020447994E-004
   89.00000     -2.856705705776532E-004
   90.00000     -2.625867635879417E-004
   91.00000     -2.409626174377400E-004
   92.00000     -2.207189879968320E-004
   93.00000     -2.017814809910646E-004
   94.00000     -1.840801104363490E-004
   95.00000     -1.675489828767377E-004
   96.00000     -1.521260053455113E-004
   97.00000     -1.377526151515307E-004
   98.00000     -1.243735297600856E-004
   99.00000     -1.119365151913624E-004
   100.0000     -1.003921715010584E-004
   101.0000     -8.969373403953225E-005
   102.0000     -7.979688930955043E-005
   103.0000     -7.065960436080438E-005
   104.0000     -6.224196877477830E-005
   105.0000     -5.450604840985978E-005
   106.0000     -4.741575019885718E-005
   107.0000     -4.093669742719877E-005
   108.0000     -3.503611508118663E-005
   109.0000     -2.968272506087631E-005
   110.0000     -2.484665133208395E-005
   111.0000     -2.049933550107636E-005
   112.0000     -1.661346393069099E-005
   113.0000     -1.316290856243548E-005
   114.0000     -1.012268543170918E-005
   115.0000     -7.468938237192806E-006
   116.0000     -5.178961011180717E-006
   117.0000     -3.231288317285501E-006
   118.0000     -1.605915729211999E-006
   119.0000     -2.848077385372940E-007
