  0.0000000E+00 -0.105426680666254     
   1.000000     -0.103993530371868     
   2.000000     -0.103764127995028     
   3.000000     -0.100663788250587     
   4.000000     -9.817543999980348E-002
   5.000000     -9.623524905054877E-002
   6.000000     -9.112565515641775E-002
   7.000000     -8.629077246175061E-002
   8.000000     -8.567945011731795E-002
   9.000000     -8.013370835863212E-002
   10.00000     -7.464872808384905E-002
   11.00000     -6.933034857569541E-002
   12.00000     -6.545689943310967E-002
   13.00000     -6.424548725980936E-002
   14.00000     -5.943351609036661E-002
   15.00000     -5.491442130865205E-002
   16.00000     -5.069474787641061E-002
   17.00000     -4.677186327893981E-002
   18.00000     -4.313703769443730E-002
   19.00000     -3.977765270593635E-002
   20.00000     -3.667877629025314E-002
   21.00000     -3.382427625873827E-002
   22.00000     -3.179960628866223E-002
   23.00000     -3.119759683647167E-002
   24.00000     -2.878229536262875E-002
   25.00000     -2.656239317025634E-002
   26.00000     -2.452260937067233E-002
   27.00000     -2.264849641687236E-002
   28.00000     -2.092651303187614E-002
   29.00000     -1.934405130559691E-002
   30.00000     -1.788943238463076E-002
   31.00000     -1.655188106510511E-002
   32.00000     -1.532148675376757E-002
   33.00000     -1.418915616990696E-002
   34.00000     -1.314656162005041E-002
   35.00000     -1.218608754459186E-002
   36.00000     -1.130077720457288E-002
   37.00000     -1.048428076948094E-002
   38.00000     -9.730805625181124E-003
   39.00000     -9.035069401963153E-003
   40.00000     -8.392255994247897E-003
   41.00000     -7.797974682011689E-003
   42.00000     -7.248222351808470E-003
   43.00000     -6.739348739256003E-003
   44.00000     -6.268024565233371E-003
   45.00000     -5.831212407549167E-003
   46.00000     -5.426140133088441E-003
   47.00000     -5.050276708437407E-003
   48.00000     -4.701310206763658E-003
   49.00000     -4.377127833126888E-003
   50.00000     -4.075797797818858E-003
   51.00000     -3.795552876625498E-003
   52.00000     -3.534775507237434E-003
   53.00000     -3.291984281816329E-003
   54.00000     -3.065821706536637E-003
   55.00000     -2.855043109488077E-003
   56.00000     -2.658506588452922E-003
   57.00000     -2.475163899651872E-003
   58.00000     -2.304052197516642E-003
   59.00000     -2.144286543868059E-003
   60.00000     -1.995053112552878E-003
   61.00000     -1.855603022634219E-003
   62.00000     -1.725246739665454E-003
   63.00000     -1.603348990438757E-003
   64.00000     -1.489324141923035E-003
   65.00000     -1.382631999932250E-003
   66.00000     -1.282773987431100E-003
   67.00000     -1.189289666330075E-003
   68.00000     -1.101753570182756E-003
   69.00000     -1.019772318408752E-003
   70.00000     -9.429819855587486E-004
   71.00000     -8.710457017445561E-004
   72.00000     -8.036514627034175E-004
   73.00000     -7.405101300786625E-004
   74.00000     -6.813536044010895E-004
   75.00000     -6.259331549682500E-004
   76.00000     -5.740178923625565E-004
   77.00000     -5.253933707395586E-004
   78.00000     -4.798603082734519E-004
   79.00000     -4.372334152805098E-004
   80.00000     -3.973403205673002E-004
   81.00000     -3.600205874817725E-004
   82.00000     -3.251248119931318E-004
   83.00000     -2.925137959027019E-004
   84.00000     -2.620577890035717E-004
   85.00000     -2.336357946740621E-004
   86.00000     -2.071349340211880E-004
   87.00000     -1.824498643008797E-004
   88.00000     -1.594822479490579E-004
   89.00000     -1.381402691873098E-004
   90.00000     -1.183381958513697E-004
   91.00000     -9.999598487985895E-005
   92.00000     -8.303893087032597E-005
   93.00000     -6.739735838010880E-005
   94.00000     -5.300636041978894E-005
   95.00000     -3.980558820053070E-005
   96.00000     -2.773910126573656E-005
   97.00000     -1.675529381273887E-005
   98.00000     -6.806924560041305E-006
