  0.0000000E+00 -0.105442942085326     
   1.000000     -0.104009636987138     
   2.000000     -0.103780578741947     
   3.000000     -0.100678861979324     
   4.000000     -9.819303766110929E-002
   5.000000     -9.624977387880397E-002
   6.000000     -9.113966173962595E-002
   7.000000     -8.630910296024666E-002
   8.000000     -8.569296629783511E-002
   9.000000     -8.014675900800083E-002
   10.00000     -7.466133711023809E-002
   11.00000     -6.934253803293261E-002
   12.00000     -6.547600860947779E-002
   13.00000     -6.425727776035435E-002
   14.00000     -5.944492687978345E-002
   15.00000     -5.492547044820320E-002
   16.00000     -5.070545228696280E-002
   17.00000     -4.678223884059700E-002
   18.00000     -4.314709932553265E-002
   19.00000     -3.978741443473743E-002
   20.00000     -3.668825132031712E-002
   21.00000     -3.383347702901343E-002
   22.00000     -3.181954436898255E-002
   23.00000     -3.120653508143923E-002
   24.00000     -2.879098213354311E-002
   25.00000     -2.657083892679954E-002
   26.00000     -2.453082399162728E-002
   27.00000     -2.265648924625308E-002
   28.00000     -2.093429291447125E-002
   29.00000     -1.935162661960570E-002
   30.00000     -1.789681107173355E-002
   31.00000     -1.655907065820290E-002
   32.00000     -1.532849440259938E-002
   33.00000     -1.419598866472832E-002
   34.00000     -1.315322541353971E-002
   35.00000     -1.219258877213437E-002
   36.00000     -1.130712170305759E-002
   37.00000     -1.049047409473287E-002
   38.00000     -9.736853068139739E-003
   39.00000     -9.040976003707650E-003
   40.00000     -8.398026559960360E-003
   41.00000     -7.803613793961274E-003
   42.00000     -7.253734381432148E-003
   43.00000     -6.744737858404394E-003
   44.00000     -6.273294756644523E-003
   45.00000     -5.836367474607670E-003
   46.00000     -5.431183708922235E-003
   47.00000     -5.055212264399999E-003
   48.00000     -4.706141060345818E-003
   49.00000     -4.381857155338272E-003
   50.00000     -4.080428620076169E-003
   51.00000     -3.800088097181420E-003
   52.00000     -3.539217897181681E-003
   53.00000     -3.296336490677278E-003
   54.00000     -3.070086267510443E-003
   55.00000     -2.859222444319415E-003
   56.00000     -2.662603011990166E-003
   57.00000     -2.479179624097286E-003
   58.00000     -2.307989336390983E-003
   59.00000     -2.148147115707113E-003
   60.00000     -1.998839044352271E-003
   61.00000     -1.859316153057440E-003
   62.00000     -1.728888822028808E-003
   63.00000     -1.606921695485644E-003
   64.00000     -1.492829060398974E-003
   65.00000     -1.386070644970795E-003
   66.00000     -1.286147796759594E-003
   67.00000     -1.192600004303240E-003
   68.00000     -1.105001729650875E-003
   69.00000     -1.022959522425728E-003
   70.00000     -9.461093889346040E-004
   71.00000     -8.741143924450086E-004
   72.00000     -8.066624630980407E-004
   73.00000     -7.434643980373664E-004
   74.00000     -6.842520342368417E-004
   75.00000     -6.287765782219516E-004
   76.00000     -5.768070784234489E-004
   77.00000     -5.281290272918995E-004
   78.00000     -4.825430815567781E-004
   79.00000     -4.398638901468492E-004
   80.00000     -3.999190203138385E-004
   81.00000     -3.625479734316556E-004
   82.00000     -3.276012827894558E-004
   83.00000     -2.949396864716258E-004
   84.00000     -2.644333691304625E-004
   85.00000     -2.359612671210794E-004
   86.00000     -2.094104320947906E-004
   87.00000     -1.846754487505450E-004
   88.00000     -1.616579030426952E-004
   89.00000     -1.402658977591517E-004
   90.00000     -1.204136130493492E-004
   91.00000     -1.020209102417611E-004
   92.00000     -8.501297821662042E-005
   93.00000     -6.932002280204720E-005
   94.00000     -5.487700132328910E-005
   95.00000     -4.162340686869065E-005
   96.00000     -2.950311059769448E-005
   97.00000     -1.846427654119440E-005
   98.00000     -8.459373859855917E-006
