  0.0000000E+00 -0.105522705819722     
   1.000000     -0.104088685050108     
   2.000000     -0.103861226195313     
   3.000000     -0.100752799555814     
   4.000000     -9.827935529759081E-002
   5.000000     -9.632101907066166E-002
   6.000000     -9.120836491554592E-002
   7.000000     -8.639901527383266E-002
   8.000000     -8.575926395905252E-002
   9.000000     -8.021077326888473E-002
   10.00000     -7.472318518268631E-002
   11.00000     -6.940232809235128E-002
   12.00000     -6.556973956697917E-002
   13.00000     -6.431511090958192E-002
   14.00000     -5.950089752434371E-002
   15.00000     -5.497966717739317E-002
   16.00000     -5.075795809870063E-002
   17.00000     -4.683313162781120E-002
   18.00000     -4.319645226360997E-002
   19.00000     -3.983529633324284E-002
   20.00000     -3.673472694356787E-002
   21.00000     -3.387860739099312E-002
   22.00000     -3.191734191872380E-002
   23.00000     -3.125037773628123E-002
   24.00000     -2.883359129653284E-002
   25.00000     -2.661226589943990E-002
   26.00000     -2.457111723002025E-002
   27.00000     -2.269569458345581E-002
   28.00000     -2.097245373482361E-002
   29.00000     -1.938878401881490E-002
   30.00000     -1.793300400437068E-002
   31.00000     -1.659433607377248E-002
   32.00000     -1.536286737119576E-002
   33.00000     -1.422950249318385E-002
   34.00000     -1.318591175288119E-002
   35.00000     -1.222447771708123E-002
   36.00000     -1.133824188422692E-002
   37.00000     -1.052085276415151E-002
   38.00000     -9.766516178606698E-003
   39.00000     -9.069948282500899E-003
   40.00000     -8.426331577335040E-003
   41.00000     -7.831274026846599E-003
   42.00000     -7.280771272697337E-003
   43.00000     -6.771171872030897E-003
   44.00000     -6.299145429112769E-003
   45.00000     -5.861653462778954E-003
   46.00000     -5.455922834673079E-003
   47.00000     -5.079421556244038E-003
   48.00000     -4.729836792258739E-003
   49.00000     -4.405054882983435E-003
   50.00000     -4.103143214612857E-003
   51.00000     -3.822333776821844E-003
   52.00000     -3.561008256651050E-003
   53.00000     -3.317684528717731E-003
   54.00000     -3.091004412559415E-003
   55.00000     -2.879722578482583E-003
   56.00000     -2.682696493419704E-003
   57.00000     -2.498877307877907E-003
   58.00000     -2.327301594027847E-003
   59.00000     -2.167083853302968E-003
   60.00000     -2.017409719553666E-003
   61.00000     -1.877529790843939E-003
   62.00000     -1.746754029412623E-003
   63.00000     -1.624446675183505E-003
   64.00000     -1.510021623532270E-003
   65.00000     -1.402938222844492E-003
   66.00000     -1.302697451765114E-003
   67.00000     -1.208838439984852E-003
   68.00000     -1.120935299969626E-003
   69.00000     -1.038594240249336E-003
   70.00000     -9.614509337754779E-004
   71.00000     -8.891681174623732E-004
   72.00000     -8.214334013731802E-004
   73.00000     -7.579572681233613E-004
   74.00000     -6.984712449757341E-004
   75.00000     -6.427262328129058E-004
   76.00000     -5.904909777142576E-004
   77.00000     -5.415506722537191E-004
   78.00000     -4.957056748868908E-004
   79.00000     -4.527703369264170E-004
   80.00000     -4.125719276259898E-004
   81.00000     -3.749496488187490E-004
   82.00000     -3.397537313958380E-004
   83.00000     -3.068446066766802E-004
   84.00000     -2.760921464248887E-004
   85.00000     -2.473749659119936E-004
   86.00000     -2.205797850377189E-004
   87.00000     -1.956008430907988E-004
   88.00000     -1.723393632938548E-004
   89.00000     -1.507030638357277E-004
   90.00000     -1.306057126797534E-004
   91.00000     -1.119667240782565E-004
   92.00000     -9.471079547132234E-005
   93.00000     -7.876758437657210E-005
   94.00000     -6.407142610494545E-005
   95.00000     -5.056109486571526E-005
   96.00000     -3.817961339558128E-005
   97.00000     -2.687412028160464E-005
   98.00000     -1.659581081543099E-005
   99.00000     -7.299978841547062E-006
