  0.0000000E+00 -0.104609325843012     
   1.000000     -0.103187481090999     
   2.000000     -0.102933618610670     
   3.000000     -9.990609329651071E-002
   4.000000     -9.729087862755956E-002
   5.000000     -9.550514565833179E-002
   6.000000     -9.042160261736049E-002
   7.000000     -8.536938391229089E-002
   8.000000     -8.500003902206575E-002
   9.000000     -7.947770670657570E-002
   10.00000     -7.401492499499775E-002
   11.00000     -6.871763549389193E-002
   12.00000     -6.449636125654777E-002
   13.00000     -6.365282775185979E-002
   14.00000     -5.885994339561405E-002
   15.00000     -5.435902725192487E-002
   16.00000     -5.015668191603024E-002
   17.00000     -4.625032718951817E-002
   18.00000     -4.263128159533874E-002
   19.00000     -3.928697145692026E-002
   20.00000     -3.620250620672087E-002
   21.00000     -3.336179209783404E-002
   22.00000     -3.079740711777048E-002
   23.00000     -3.074830389001568E-002
   24.00000     -2.834564784122025E-002
   25.00000     -2.613786047069158E-002
   26.00000     -2.410969493133094E-002
   27.00000     -2.224673056010668E-002
   28.00000     -2.053545117546368E-002
   29.00000     -1.896327232226648E-002
   30.00000     -1.751853709076794E-002
   31.00000     -1.619049082661046E-002
   32.00000     -1.496924219867578E-002
   33.00000     -1.384571599848001E-002
   34.00000     -1.281160150399660E-002
   35.00000     -1.185929910788205E-002
   36.00000     -1.098186707905574E-002
   37.00000     -1.017296971914969E-002
   38.00000     -9.426827733524653E-003
   39.00000     -8.738171317355270E-003
   40.00000     -8.102196228793306E-003
   41.00000     -7.514522959686958E-003
   42.00000     -6.971159002110414E-003
   43.00000     -6.468464132909232E-003
   44.00000     -6.003118588812275E-003
   45.00000     -5.572093974144526E-003
   46.00000     -5.172626726396758E-003
   47.00000     -4.802193957874413E-003
   48.00000     -4.458491491406693E-003
   49.00000     -4.139413912474389E-003
   50.00000     -3.843036467521774E-003
   51.00000     -3.567598647496718E-003
   52.00000     -3.311489305984329E-003
   53.00000     -3.073233172066104E-003
   54.00000     -2.851478628840873E-003
   55.00000     -2.644986639098056E-003
   56.00000     -2.452620709755461E-003
   57.00000     -2.273337796245861E-003
   58.00000     -2.106180056995179E-003
   59.00000     -1.950267376450384E-003
   60.00000     -1.804790582785545E-003
   61.00000     -1.669005293453185E-003
   62.00000     -1.542226328180351E-003
   63.00000     -1.423822634869047E-003
   64.00000     -1.313212679184377E-003
   65.00000     -1.209860253439950E-003
   66.00000     -1.113270664759001E-003
   67.00000     -1.022987266437604E-003
   68.00000     -9.385883000025508E-004
   69.00000     -8.596840186732798E-004
   70.00000     -7.859140658403722E-004
   71.00000     -7.169450847902227E-004
   72.00000     -6.524685382681002E-004
   73.00000     -5.921987186037474E-004
   74.00000     -5.358708998334880E-004
   75.00000     -4.832398347394354E-004
   76.00000     -4.340779272180209E-004
   77.00000     -3.881741600226035E-004
   78.00000     -3.453326740186220E-004
   79.00000     -3.053716445051884E-004
   80.00000     -2.681222272176934E-004
   81.00000     -2.334275974706618E-004
   82.00000     -2.011420757675474E-004
   83.00000     -1.711303343107098E-004
   84.00000     -1.432666800272911E-004
   85.00000     -1.174344110660443E-004
   86.00000     -9.352524533729190E-005
   87.00000     -7.143882175661339E-005
   88.00000     -5.108227773220442E-005
   89.00000     -3.236991065397387E-005
   90.00000     -1.522293768327786E-005
