  0.0000000E+00 -0.105972278338439     
   1.000000     -0.104535639608142     
   2.000000     -0.104314323553142     
   3.000000     -0.101169520762466     
   4.000000     -9.876585243113030E-002
   5.000000     -9.672256586381014E-002
   6.000000     -9.159558484271868E-002
   7.000000     -8.690577410203459E-002
   8.000000     -8.613292466214532E-002
   9.000000     -8.057156589506745E-002
   10.00000     -7.507176889844051E-002
   11.00000     -6.973931258794977E-002
   12.00000     -6.609802385793653E-002
   13.00000     -6.464106594556954E-002
   14.00000     -5.981635530743994E-002
   15.00000     -5.528512694796731E-002
   16.00000     -5.105388764363727E-002
   17.00000     -4.711996996209263E-002
   18.00000     -4.347461181372739E-002
   19.00000     -4.010516491953494E-002
   20.00000     -3.699666958718712E-002
   21.00000     -3.413296798033839E-002
   22.00000     -3.246854159976222E-002
   23.00000     -3.149748056758939E-002
   24.00000     -2.907374209470844E-002
   25.00000     -2.684575373240235E-002
   26.00000     -2.479821520410275E-002
   27.00000     -2.291666102206215E-002
   28.00000     -2.118753316054800E-002
   29.00000     -1.959820805571815E-002
   30.00000     -1.813699220935377E-002
   31.00000     -1.679309670356521E-002
   32.00000     -1.555659809066424E-002
   33.00000     -1.441839103006408E-002
   34.00000     -1.337013650353489E-002
   35.00000     -1.240420830741717E-002
   36.00000     -1.151363968953126E-002
   37.00000     -1.069207139121327E-002
   38.00000     -9.933701913205620E-003
   39.00000     -9.233240505038822E-003
   40.00000     -8.585863149136260E-003
   41.00000     -7.987171649423390E-003
   42.00000     -7.433155822070251E-003
   43.00000     -6.920158710008248E-003
   44.00000     -6.444844693267185E-003
   45.00000     -6.004170336707370E-003
   46.00000     -5.595357799992302E-003
   47.00000     -5.215870627650393E-003
   48.00000     -4.863391736869853E-003
   49.00000     -4.535803425080221E-003
   50.00000     -4.231169226808223E-003
   51.00000     -3.947717458601126E-003
   52.00000     -3.683826301153370E-003
   53.00000     -3.438010278559968E-003
   54.00000     -3.208908005442084E-003
   55.00000     -2.995271083260232E-003
   56.00000     -2.795954037266424E-003
   57.00000     -2.609905195131011E-003
   58.00000     -2.436158417248664E-003
   59.00000     -2.273825597053064E-003
   60.00000     -2.122089857347315E-003
   61.00000     -1.980199375701999E-003
   62.00000     -1.847461778410178E-003
   63.00000     -1.723239048352105E-003
   64.00000     -1.606942897447766E-003
   65.00000     -1.498030559202737E-003
   66.00000     -1.396000961219607E-003
   67.00000     -1.300391241493318E-003
   68.00000     -1.210773575868743E-003
   69.00000     -1.126752287249819E-003
   70.00000     -1.047961210041306E-003
   71.00000     -9.740612859093145E-004
   72.00000     -9.047383692912117E-004
   73.00000     -8.397012231955029E-004
   74.00000     -7.786796877308740E-004
   75.00000     -7.214230055122544E-004
   76.00000     -6.676982896287043E-004
   77.00000     -6.172891212417250E-004
   78.00000     -5.699942651282836E-004
   79.00000     -5.256264926040023E-004
   80.00000     -4.840115022731493E-004
   81.00000     -4.449869299627330E-004
   82.00000     -4.084014400199777E-004
   83.00000     -3.741138908947113E-004
   84.00000     -3.419925685994831E-004
   85.00000     -3.119144822479734E-004
   86.00000     -2.837647164242363E-004
   87.00000     -2.574358356380358E-004
   88.00000     -2.328273365810629E-004
   89.00000     -2.098451443223982E-004
   90.00000     -1.884011489740939E-004
   91.00000     -1.684127797275651E-004
   92.00000     -1.498026135148390E-004
   93.00000     -1.324980158957765E-004
   94.00000     -1.164308121237775E-004
   95.00000     -1.015369867152370E-004
   96.00000     -8.775641026342698E-005
   97.00000     -7.503259273026741E-005
   98.00000     -6.331246307189776E-005
   99.00000     -5.254617589101499E-005
   100.0000     -4.268694700393109E-005
   101.0000     -3.369092161174665E-005
   102.0000     -2.551708162598487E-005
   103.0000     -1.812720348130024E-005
   104.0000     -1.148588620543537E-005
   105.0000     -5.560685329733600E-006
   106.0000     -3.224200502692409E-007
