  0.0000000E+00 -0.106394287847220     
   1.000000     -0.104957491416978     
   2.000000     -0.104737281145513     
   3.000000     -0.101560673151181     
   4.000000     -9.922250002241437E-002
   5.000000     -9.709947518902307E-002
   6.000000     -9.195904671424895E-002
   7.000000     -8.738144208515100E-002
   8.000000     -8.648365772910951E-002
   9.000000     -8.091022196505858E-002
   10.00000     -7.539896515034712E-002
   11.00000     -7.005562130452402E-002
   12.00000     -6.659389486292262E-002
   13.00000     -6.494702184780565E-002
   14.00000     -6.011245809290065E-002
   15.00000     -5.557184515724934E-002
   16.00000     -5.133166036231408E-002
   17.00000     -4.738920926984027E-002
   18.00000     -4.373570483335611E-002
   19.00000     -4.035847567770701E-002
   20.00000     -3.724254071081911E-002
   21.00000     -3.437172227083013E-002
   22.00000     -3.298592154352307E-002
   23.00000     -3.172942234433333E-002
   24.00000     -2.929915845446897E-002
   25.00000     -2.706491595363196E-002
   26.00000     -2.501137963906100E-002
   27.00000     -2.312407014828387E-002
   28.00000     -2.138941650222238E-002
   29.00000     -1.979478303064465E-002
   30.00000     -1.832846490940647E-002
   31.00000     -1.697966261474340E-002
   32.00000     -1.573844275808195E-002
   33.00000     -1.459569067267191E-002
   34.00000     -1.354305858288817E-002
   35.00000     -1.257291205438323E-002
   36.00000     -1.167827659245118E-002
   37.00000     -1.085278564869919E-002
   38.00000     -1.009063085445458E-002
   39.00000     -9.386514980276707E-003
   40.00000     -8.735607892565387E-003
   41.00000     -8.133505616831906E-003
   42.00000     -7.576192505068169E-003
   43.00000     -7.060006428681364E-003
   44.00000     -6.581606868882902E-003
   45.00000     -6.137945745966765E-003
   46.00000     -5.726240812194246E-003
   47.00000     -5.343951426019549E-003
   48.00000     -4.988756525196475E-003
   49.00000     -4.658534620725638E-003
   50.00000     -4.351345641044837E-003
   51.00000     -4.065414465178900E-003
   52.00000     -3.799115993914478E-003
   53.00000     -3.550961618859874E-003
   54.00000     -3.319586960077385E-003
   55.00000     -3.103740753550478E-003
   56.00000     -2.902274779889461E-003
   57.00000     -2.714134735266590E-003
   58.00000     -2.538351954545094E-003
   59.00000     -2.374035904894060E-003
   60.00000     -2.220367375861915E-003
   61.00000     -2.076592298928553E-003
   62.00000     -1.942016135995796E-003
   63.00000     -1.815998782141203E-003
   64.00000     -1.697949933287615E-003
   65.00000     -1.587324874268966E-003
   66.00000     -1.483620647141895E-003
   67.00000     -1.386372563538730E-003
   68.00000     -1.295151028419272E-003
   69.00000     -1.209558645789498E-003
   70.00000     -1.129227579848351E-003
   71.00000     -1.053817147628516E-003
   72.00000     -9.830116215420598E-004
   73.00000     -9.165182223515094E-004
   74.00000     -8.540652849853810E-004
   75.00000     -7.954005813251156E-004
   76.00000     -7.402897856268109E-004
   77.00000     -6.885150696237389E-004
   78.00000     -6.398738155995220E-004
   79.00000     -5.941774368419964E-004
   80.00000     -5.512502673273868E-004
   81.00000     -5.109287119378850E-004
   82.00000     -4.730600494247738E-004
   83.00000     -4.375018808843002E-004
   84.00000     -4.041212174057962E-004
   85.00000     -3.727938009690979E-004
   86.00000     -3.434034533007154E-004
   87.00000     -3.158414764326436E-004
   88.00000     -2.900061005812274E-004
   89.00000     -2.658019753637246E-004
   90.00000     -2.431397007320785E-004
   91.00000     -2.219353943323716E-004
   92.00000     -2.021102922963697E-004
   93.00000     -1.835903807440453E-004
   94.00000     -1.663060555237681E-004
   95.00000     -1.501918079451048E-004
   96.00000     -1.351859344692404E-004
   97.00000     -1.212302685180260E-004
   98.00000     -1.082699327471218E-004
   99.00000     -9.625311030569870E-005
   100.0000     -8.513083377932471E-005
   101.0000     -7.485679068926976E-005
   102.0000     -6.538714460952026E-005
   103.0000     -5.668037117323827E-005
   104.0000     -4.869710849171292E-005
   105.0000     -4.140002182910713E-005
   106.0000     -3.475368281221218E-005
   107.0000     -2.872446408526574E-005
   108.0000     -2.328045128653010E-005
   109.0000     -1.839137578626125E-005
   110.0000     -1.402857429126750E-005
   111.0000     -1.016498623114320E-005
   112.0000     -6.775209090731279E-006
   113.0000     -3.835651041915263E-006
   114.0000     -1.324864018801248E-006
