  0.0000000E+00 -0.106230318944592     
   1.000000     -0.104793314072019     
   2.000000     -0.104573221383721     
   3.000000     -0.101408696221755     
   4.000000     -9.904507577165514E-002
   5.000000     -9.695303217528835E-002
   6.000000     -9.181782848617112E-002
   7.000000     -8.719662754240513E-002
   8.000000     -8.634738523744219E-002
   9.000000     -8.077864169340743E-002
   10.00000     -7.527183743604754E-002
   11.00000     -6.993272379470546E-002
   12.00000     -6.640123152755260E-002
   13.00000     -6.482814679166943E-002
   14.00000     -5.999741132624258E-002
   15.00000     -5.546044464118596E-002
   16.00000     -5.122373549604477E-002
   17.00000     -4.728459994526642E-002
   18.00000     -4.363426063900285E-002
   19.00000     -4.026005517576493E-002
   20.00000     -3.714701077798960E-002
   21.00000     -3.427895748512248E-002
   22.00000     -3.278490096633414E-002
   23.00000     -3.163930447373148E-002
   24.00000     -2.921157594161444E-002
   25.00000     -2.697976340032230E-002
   26.00000     -2.492855744277280E-002
   27.00000     -2.304348409720770E-002
   28.00000     -2.131097741731752E-002
   29.00000     -1.971840643656083E-002
   30.00000     -1.825407073123337E-002
   31.00000     -1.690717489823141E-002
   32.00000     -1.566778941125295E-002
   33.00000     -1.452680322696010E-002
   34.00000     -1.347587197213209E-002
   35.00000     -1.250736441015853E-002
   36.00000     -1.161430905437663E-002
   37.00000     -1.079034218847988E-002
   38.00000     -1.002965811254319E-002
   39.00000     -9.326962114136790E-003
   40.00000     -8.677426435614028E-003
   41.00000     -8.076649347223073E-003
   42.00000     -7.520617323552968E-003
   43.00000     -7.005670244848888E-003
   44.00000     -6.528469495146209E-003
   45.00000     -6.085968798713390E-003
   46.00000     -5.675387619569557E-003
   47.00000     -5.294186941856858E-003
   48.00000     -4.940047248646753E-003
   49.00000     -4.610848521177353E-003
   50.00000     -4.304652087956703E-003
   51.00000     -4.019684162478576E-003
   52.00000     -3.754320918643409E-003
   53.00000     -3.507074963769068E-003
   54.00000     -3.276583079901348E-003
   55.00000     -3.061595114707311E-003
   56.00000     -2.860963913373337E-003
   57.00000     -2.673636192516478E-003
   58.00000     -2.498644266088800E-003
   59.00000     -2.335098541581402E-003
   60.00000     -2.182180712513924E-003
   61.00000     -2.039137580241958E-003
   62.00000     -1.905275444553505E-003
   63.00000     -1.779955008389925E-003
   64.00000     -1.662586747353752E-003
   65.00000     -1.552626699493401E-003
   66.00000     -1.449572635222732E-003
   67.00000     -1.352960571179774E-003
   68.00000     -1.262361595389652E-003
   69.00000     -1.177378974307841E-003
   70.00000     -1.097645515211944E-003
   71.00000     -1.022821160015421E-003
   72.00000     -9.525907889209337E-004
   73.00000     -8.866622144409651E-004
   74.00000     -8.247643482116641E-004
   75.00000     -7.666455247337842E-004
   76.00000     -7.120719677110338E-004
   77.00000     -6.608263860391954E-004
   78.00000     -6.127066877433006E-004
   79.00000     -5.675248012805686E-004
   80.00000     -5.251055946351530E-004
   81.00000     -4.852858835395899E-004
   82.00000     -4.479135209762046E-004
   83.00000     -4.128465608503124E-004
   84.00000     -3.799524893925686E-004
   85.00000     -3.491075184497024E-004
   86.00000     -3.201959353656898E-004
   87.00000     -2.931095046474633E-004
   88.00000     -2.677469170542817E-004
   89.00000     -2.440132821545149E-004
   90.00000     -2.218196607612268E-004
   91.00000     -2.010826339938695E-004
   92.00000     -1.817239060218899E-004
   93.00000     -1.636699378302224E-004
   94.00000     -1.468516096124985E-004
   95.00000     -1.312039096483353E-004
   96.00000     -1.166656477628774E-004
   97.00000     -1.031791917056381E-004
   98.00000     -9.069022503077329E-005
   99.00000     -7.914752532359472E-005
   100.0000     -6.850276191618324E-005
   101.0000     -5.871031259422635E-005
   102.0000     -4.972709925959939E-005
   103.0000     -4.151244314658818E-005
   104.0000     -3.402794111011991E-005
   105.0000     -2.723736591711799E-005
   106.0000     -2.110659575590796E-005
   107.0000     -1.560358206874428E-005
   108.0000     -1.069837181870479E-005
   109.0000     -6.363213745670225E-006
   110.0000     -2.572805996601823E-006
