  0.0000000E+00 -0.105996877273442     
   1.000000     -0.104560167754442     
   2.000000     -0.104339042133664     
   3.000000     -0.101192322104304     
   4.000000     -9.879247165450888E-002
   5.000000     -9.674453693094921E-002
   6.000000     -9.161677201183699E-002
   7.000000     -8.693350203244908E-002
   8.000000     -8.615336986789442E-002
   9.000000     -8.059130706630022E-002
   10.00000     -7.509084204584515E-002
   11.00000     -6.975775107140829E-002
   12.00000     -6.612692951689554E-002
   13.00000     -6.465890093731963E-002
   14.00000     -5.983361593288496E-002
   15.00000     -5.530184052115200E-002
   16.00000     -5.107007976004040E-002
   17.00000     -4.713566464292828E-002
   18.00000     -4.348983162539941E-002
   19.00000     -4.011993108210336E-002
   20.00000     -3.701100207324699E-002
   21.00000     -3.414688560646228E-002
   22.00000     -3.249870110812930E-002
   23.00000     -3.151100107510198E-002
   24.00000     -2.908688221674654E-002
   25.00000     -2.685852928344230E-002
   26.00000     -2.481064112753883E-002
   27.00000     -2.292875145246404E-002
   28.00000     -2.119930147738144E-002
   29.00000     -1.960966693271533E-002
   30.00000     -1.814815366000594E-002
   31.00000     -1.680397212309319E-002
   32.00000     -1.556719829477846E-002
   33.00000     -1.442872629079485E-002
   34.00000     -1.338021658238238E-002
   35.00000     -1.241404248604913E-002
   36.00000     -1.152323679823372E-002
   37.00000     -1.070143983527849E-002
   38.00000     -9.942849697426134E-003
   39.00000     -9.242175256459109E-003
   40.00000     -8.594592138201046E-003
   41.00000     -7.995701809647633E-003
   42.00000     -7.441493768345681E-003
   43.00000     -6.928310755650787E-003
   44.00000     -6.452816865900041E-003
   45.00000     -6.011968393067359E-003
   46.00000     -5.602987239738514E-003
   47.00000     -5.223336706248015E-003
   48.00000     -4.870699477616461E-003
   49.00000     -4.542957630335215E-003
   50.00000     -4.238174488482198E-003
   51.00000     -3.954578167957022E-003
   52.00000     -3.690546657966743E-003
   53.00000     -3.444594299683126E-003
   54.00000     -3.215359532812155E-003
   55.00000     -3.001593791389011E-003
   56.00000     -2.802151440246798E-003
   57.00000     -2.615980653192014E-003
   58.00000     -2.442115142889006E-003
   59.00000     -2.279666660780766E-003
   60.00000     -2.127818193050999E-003
   61.00000     -1.985817785677477E-003
   62.00000     -1.852972938064374E-003
   63.00000     -1.728645510604528E-003
   64.00000     -1.612247096848222E-003
   65.00000     -1.503234815782651E-003
   66.00000     -1.401107484092637E-003
   67.00000     -1.305402132219766E-003
   68.00000     -1.215690831596918E-003
   69.00000     -1.131577803646060E-003
   70.00000     -1.052696784019213E-003
   71.00000     -9.787086181674274E-004
   72.00000     -9.092990666667963E-004
   73.00000     -8.441768008410990E-004
   74.00000     -7.830715711185615E-004
   75.00000     -7.257325322691430E-004
   76.00000     -6.719267112056267E-004
   77.00000     -6.214376044153228E-004
   78.00000     -5.740638933345707E-004
   79.00000     -5.296182670997822E-004
   80.00000     -4.879263431187341E-004
   81.00000     -4.488256768170497E-004
   82.00000     -4.121648527356642E-004
   83.00000     -3.778026498971526E-004
   84.00000     -3.456072750291898E-004
   85.00000     -3.154556578401468E-004
   86.00000     -2.872328030927990E-004
   87.00000     -2.608311947230282E-004
   88.00000     -2.361502477079646E-004
   89.00000     -2.130958038087555E-004
   90.00000     -1.915796677018178E-004
   91.00000     -1.715191803774401E-004
   92.00000     -1.528368270307285E-004
   93.00000     -1.354598770072418E-004
   94.00000     -1.193200537037588E-004
   95.00000     -1.043532326771902E-004
   96.00000     -9.049916660175097E-005
   97.00000     -7.770123616439045E-005
   98.00000     -6.590622654548895E-005
   99.00000     -5.506412986700449E-005
   100.0000     -4.512797502065557E-005
   101.0000     -3.605368781679273E-005
   102.0000     -2.779998678299990E-005
   103.0000     -2.032832387044058E-005
   104.0000     -1.360288613961479E-005
   105.0000     -7.590687018023100E-006
   106.0000     -2.261800333145427E-006
