  0.0000000E+00 -0.104567442143119     
   1.000000     -0.103146342566642     
   2.000000     -0.102890887265927     
   3.000000     -9.986726396723473E-002
   4.000000     -9.724554790103032E-002
   5.000000     -9.546773033424183E-002
   6.000000     -9.038552235670180E-002
   7.000000     -8.532216676653680E-002
   8.000000     -8.496522072261113E-002
   9.000000     -7.944408889211467E-002
   10.00000     -7.398244478114745E-002
   11.00000     -6.868623607081931E-002
   12.00000     -6.444713702458635E-002
   13.00000     -6.362245598061357E-002
   14.00000     -5.883054978232644E-002
   15.00000     -5.433056523142508E-002
   16.00000     -5.012910790097687E-002
   17.00000     -4.622360027368312E-002
   18.00000     -4.260536335002391E-002
   19.00000     -3.926182574624497E-002
   20.00000     -3.617809901930717E-002
   21.00000     -3.333809139263508E-002
   22.00000     -3.074605543941202E-002
   23.00000     -3.072527163050868E-002
   24.00000     -2.832327117646929E-002
   25.00000     -2.611610465057956E-002
   26.00000     -2.408853450894609E-002
   27.00000     -2.222614146646302E-002
   28.00000     -2.051541062770796E-002
   29.00000     -1.894375873960995E-002
   30.00000     -1.749953001704736E-002
   31.00000     -1.617197085885621E-002
   32.00000     -1.495119092115330E-002
   33.00000     -1.382811592172843E-002
   34.00000     -1.279443600843714E-002
   35.00000     -1.184255239161030E-002
   36.00000     -1.096552410947038E-002
   37.00000     -1.015701618810209E-002
   38.00000     -9.411250015705018E-003
   39.00000     -8.722956431656747E-003
   40.00000     -8.087331802419825E-003
   41.00000     -7.499997194791622E-003
   42.00000     -6.956960644771453E-003
   43.00000     -6.454582444266554E-003
   44.00000     -5.989543318204478E-003
   45.00000     -5.558815334099718E-003
   46.00000     -5.159635369343397E-003
   47.00000     -4.789480954449882E-003
   48.00000     -4.446048310251976E-003
   49.00000     -4.127232401412398E-003
   50.00000     -3.831108836025552E-003
   51.00000     -3.555917450361930E-003
   52.00000     -3.300047428126817E-003
   53.00000     -3.062023814372805E-003
   54.00000     -2.840495295007732E-003
   55.00000     -2.634223123394377E-003
   56.00000     -2.442071085659229E-003
   57.00000     -2.262996405899670E-003
   58.00000     -2.096041501436350E-003
   59.00000     -1.940326506573884E-003
   60.00000     -1.795042491002038E-003
   61.00000     -1.659445306008683E-003
   62.00000     -1.532849998108134E-003
   63.00000     -1.414625735548404E-003
   64.00000     -1.304191198484937E-003
   65.00000     -1.201010388434797E-003
   66.00000     -1.104588816994354E-003
   67.00000     -1.014470037751922E-003
   68.00000     -9.302324888934336E-004
   69.00000     -8.514866172170984E-004
   70.00000     -7.778722571763820E-004
   71.00000     -7.090562411898025E-004
   72.00000     -6.447302198194073E-004
   73.00000     -5.846086725540191E-004
   74.00000     -5.284270918636718E-004
   75.00000     -4.759403249399369E-004
   76.00000     -4.269210591268664E-004
   77.00000     -3.811584384988802E-004
   78.00000     -3.384568003761207E-004
   79.00000     -2.986345218084217E-004
   80.00000     -2.615229672262982E-004
   81.00000     -2.269655295821155E-004
   82.00000     -1.948167584180677E-004
   83.00000     -1.649415694449768E-004
   84.00000     -1.372145314588428E-004
   85.00000     -1.115192278506578E-004
   86.00000     -8.774769171912265E-005
   87.00000     -6.579991589909147E-005
   88.00000     -4.558344244333967E-005
   89.00000     -2.701304089081264E-005
   90.00000     -1.001049219454735E-005
