  0.0000000E+00 -0.102436853175946     
   1.000000     -0.101067378656190     
   2.000000     -0.100702751465098     
   3.000000     -9.789182125381096E-002
   4.000000     -9.493936110895985E-002
   5.000000     -9.356422842048610E-002
   6.000000     -8.854994937930527E-002
   7.000000     -8.319408844864747E-002
   8.000000     -8.291977016126405E-002
   9.000000     -7.773379273416009E-002
   10.00000     -7.233002385511880E-002
   11.00000     -6.708880015564542E-002
   12.00000     -6.207732997708275E-002
   13.00000     -6.194284083147620E-002
   14.00000     -5.733515889583022E-002
   15.00000     -5.288256891512433E-002
   16.00000     -4.872628865608361E-002
   17.00000     -4.486387701606911E-002
   18.00000     -4.128678104307103E-002
   19.00000     -3.798254600326656E-002
   20.00000     -3.493639154191376E-002
   21.00000     -3.213232614334567E-002
   22.00000     -2.955392558086606E-002
   23.00000     -2.813314254044587E-002
   24.00000     -2.718486632426706E-002
   25.00000     -2.500928540050810E-002
   26.00000     -2.301200621935479E-002
   27.00000     -2.117867968256446E-002
   28.00000     -1.949585633867473E-002
   29.00000     -1.795101410025975E-002
   30.00000     -1.653255440944155E-002
   31.00000     -1.522977726002185E-002
   32.00000     -1.403284254958084E-002
   33.00000     -1.293272313842687E-002
   34.00000     -1.192115345081147E-002
   35.00000     -1.099057632058430E-002
   36.00000     -1.013408995218695E-002
   37.00000     -9.345396260237934E-003
   38.00000     -8.618751408955645E-003
   39.00000     -7.948919053312235E-003
   40.00000     -7.331126555173646E-003
   41.00000     -6.761024286022260E-003
   42.00000     -6.234648015526418E-003
   43.00000     -5.748384309067264E-003
   44.00000     -5.298938807596076E-003
   45.00000     -4.883307232595472E-003
   46.00000     -4.498748942072582E-003
   47.00000     -4.142762856415658E-003
   48.00000     -3.813065572649685E-003
   49.00000     -3.507571489955072E-003
   50.00000     -3.224374776678298E-003
   51.00000     -2.961733018304609E-003
   52.00000     -2.718052396151284E-003
   53.00000     -2.491874257280583E-003
   54.00000     -2.281862946911503E-003
   55.00000     -2.086794785146983E-003
   56.00000     -1.905548079940766E-003
   57.00000     -1.737094077792499E-003
   58.00000     -1.580488762614775E-003
   59.00000     -1.434865421534792E-003
   60.00000     -1.299427904073037E-003
   61.00000     -1.173444508198130E-003
   62.00000     -1.056242433216624E-003
   63.00000     -9.472027453557626E-004
   64.00000     -8.457558072737896E-004
   65.00000     -7.513771276313475E-004
   66.00000     -6.635835913207924E-004
   67.00000     -5.819300350256359E-004
   68.00000     -5.060061081504205E-004
   69.00000     -4.354335895261324E-004
   70.00000     -3.698635392676928E-004
   71.00000     -3.089742566502527E-004
   72.00000     -2.524690322130611E-004
   73.00000     -2.000742736762959E-004
   74.00000     -1.515377940540749E-004
   75.00000     -1.066272806029318E-004
   76.00000     -6.512893879487112E-005
   77.00000     -2.684631045060691E-005
