  0.0000000E+00 -0.105984628957792     
   1.000000     -0.104547954033856     
   2.000000     -0.104326735525505     
   3.000000     -0.101180969135248     
   4.000000     -9.877921773172070E-002
   5.000000     -9.673359736213510E-002
   6.000000     -9.160622275192247E-002
   7.000000     -8.691969607488005E-002
   8.000000     -8.614319003802866E-002
   9.000000     -8.058147778021038E-002
   10.00000     -7.508134537412528E-002
   11.00000     -6.974857040390814E-002
   12.00000     -6.611253715948269E-002
   13.00000     -6.465002075316673E-002
   14.00000     -5.982502173025232E-002
   15.00000     -5.529351870018633E-002
   16.00000     -5.106201757654984E-002
   17.00000     -4.712785013655904E-002
   18.00000     -4.348225356015895E-002
   19.00000     -4.011257889235487E-002
   20.00000     -3.700386581447602E-002
   21.00000     -3.413995590974239E-002
   22.00000     -3.248368444913607E-002
   23.00000     -3.150426910691621E-002
   24.00000     -2.908033964548616E-002
   25.00000     -2.685216823497254E-002
   26.00000     -2.480445416142397E-002
   27.00000     -2.292273153098792E-002
   28.00000     -2.119344193880005E-002
   29.00000     -1.960396146667438E-002
   30.00000     -1.814259628489026E-002
   31.00000     -1.679855716512889E-002
   32.00000     -1.556192036873405E-002
   33.00000     -1.442358028214101E-002
   34.00000     -1.337519763078605E-002
   35.00000     -1.240914597008915E-002
   36.00000     -1.151845832123449E-002
   37.00000     -1.069677521217146E-002
   38.00000     -9.938294942553754E-003
   39.00000     -9.237726572246484E-003
   40.00000     -8.590245904625805E-003
   41.00000     -7.991454574446086E-003
   42.00000     -7.437342237897406E-003
   43.00000     -6.924251786490761E-003
   44.00000     -6.448847456809802E-003
   45.00000     -6.008085677702743E-003
   46.00000     -5.599188479753893E-003
   47.00000     -5.219619284881060E-003
   48.00000     -4.867060893699838E-003
   49.00000     -4.539395492705071E-003
   50.00000     -4.234686510755026E-003
   51.00000     -3.951162163649128E-003
   52.00000     -3.687200535932938E-003
   53.00000     -3.441316059852041E-003
   54.00000     -3.212147262198454E-003
   55.00000     -2.998445660363616E-003
   56.00000     -2.799065699047689E-003
   57.00000     -2.612955628659775E-003
   58.00000     -2.439149235412196E-003
   59.00000     -2.276758341437373E-003
   60.00000     -2.124966000933178E-003
   61.00000     -1.983020325387904E-003
   62.00000     -1.850228877373185E-003
   63.00000     -1.725953578256731E-003
   64.00000     -1.609606080512401E-003
   65.00000     -1.500643560132090E-003
   66.00000     -1.398564889011295E-003
   67.00000     -1.302907151125676E-003
   68.00000     -1.213242469876546E-003
   69.00000     -1.129175117193764E-003
   70.00000     -1.050338877876521E-003
   71.00000     -9.763946452574909E-004
   72.00000     -9.070282266202693E-004
   73.00000     -8.419483389099916E-004
   74.00000     -7.808847771756276E-004
   75.00000     -7.235867398910781E-004
   76.00000     -6.698212968388904E-004
   77.00000     -6.193719866246271E-004
   78.00000     -5.720375321347211E-004
   79.00000     -5.276306633728163E-004
   80.00000     -4.859770381193805E-004
   81.00000     -4.469142517708548E-004
   82.00000     -4.102909285358947E-004
   83.00000     -3.759658869082474E-004
   84.00000     -3.438073730068165E-004
   85.00000     -3.136923559806553E-004
   86.00000     -2.855058802280964E-004
   87.00000     -2.591404696807861E-004
   88.00000     -2.344955798625647E-004
   89.00000     -2.114770938541881E-004
   90.00000     -1.899968586866367E-004
   91.00000     -1.699722590520326E-004
   92.00000     -1.513258255715558E-004
   93.00000     -1.339848752014257E-004
   94.00000     -1.178811817026163E-004
   95.00000     -1.029506744623644E-004
   96.00000     -8.913316435617028E-005
   97.00000     -7.637209580957825E-005
   98.00000     -6.461432480738863E-005
   99.00000     -5.380992338205493E-005
   100.0000     -4.391201222185198E-005
   101.0000     -3.487662469797791E-005
   102.0000     -2.666260822233020E-005
   103.0000     -1.923157318041748E-005
   104.0000     -1.254790726191632E-005
   105.0000     -6.578887073205975E-006
   106.0000     -1.294946879871035E-006
