  0.0000000E+00 -0.104986707720514     
   1.000000     -0.103558829972033     
   2.000000     -0.103317914454380     
   3.000000     -0.100255938487797     
   4.000000     -9.769930060352743E-002
   5.000000     -9.584225105170065E-002
   6.000000     -9.074667953435664E-002
   7.000000     -8.579480689947985E-002
   8.000000     -8.531374125909152E-002
   9.000000     -7.978059742732618E-002
   10.00000     -7.430756613481979E-002
   11.00000     -6.900053889877408E-002
   12.00000     -6.493986324545720E-002
   13.00000     -6.392647206229775E-002
   14.00000     -5.912477480147790E-002
   15.00000     -5.461546516936268E-002
   16.00000     -5.040511905936930E-002
   17.00000     -4.649113211709893E-002
   18.00000     -4.286480054350966E-002
   19.00000     -3.951353000425722E-002
   20.00000     -3.642241079058865E-002
   21.00000     -3.357533140448934E-002
   22.00000     -3.126014263394600E-002
   23.00000     -3.095575489285263E-002
   24.00000     -2.854725778070734E-002
   25.00000     -2.633387671555349E-002
   26.00000     -2.430034675444521E-002
   27.00000     -2.243223482051713E-002
   28.00000     -2.071601314473269E-002
   29.00000     -1.913908644191650E-002
   30.00000     -1.768978767003375E-002
   31.00000     -1.635735268608653E-002
   32.00000     -1.513188126466013E-002
   33.00000     -1.400428985230196E-002
   34.00000     -1.296625989018366E-002
   35.00000     -1.201018440463907E-002
   36.00000     -1.112911473419527E-002
   37.00000     -1.031670865431052E-002
   38.00000     -9.567180719247084E-003
   39.00000     -8.875255321341997E-003
   40.00000     -8.236122739469075E-003
   41.00000     -7.645398286977027E-003
   42.00000     -7.099084557184613E-003
   43.00000     -6.593536688481328E-003
   44.00000     -6.125430521444685E-003
   45.00000     -5.691733489880623E-003
   46.00000     -5.289678070929036E-003
   47.00000     -4.916737612352699E-003
   48.00000     -4.570604354897222E-003
   49.00000     -4.249169471995180E-003
   50.00000     -3.950504956502620E-003
   51.00000     -3.672847193442095E-003
   52.00000     -3.414582068052781E-003
   53.00000     -3.174231469221929E-003
   54.00000     -2.950441059179497E-003
   55.00000     -2.741969190897408E-003
   56.00000     -2.547676864759748E-003
   57.00000     -2.366518625645562E-003
   58.00000     -2.197534310527118E-003
   59.00000     -2.039841565004166E-003
   60.00000     -1.892629054866451E-003
   61.00000     -1.755150305816899E-003
   62.00000     -1.626718110920932E-003
   63.00000     -1.506699451207579E-003
   64.00000     -1.394510880171540E-003
   65.00000     -1.289614327750750E-003
   66.00000     -1.191513283720863E-003
   67.00000     -1.099749324393894E-003
   68.00000     -1.013898950070737E-003
   69.00000     -9.335707039099138E-004
   70.00000     -8.584025457715498E-004
   71.00000     -7.880594572056915E-004
   72.00000     -7.222312561061825E-004
   73.00000     -6.606306016709298E-004
   74.00000     -6.029911722204547E-004
   75.00000     -5.490660001512540E-004
   76.00000     -4.986259498577469E-004
   77.00000     -4.514583258668232E-004
   78.00000     -4.073655997078410E-004
   79.00000     -3.661642452065426E-004
   80.00000     -3.276836729585595E-004
   81.00000     -2.917652557240101E-004
   82.00000     -2.582614374061300E-004
   83.00000     -2.270349191520956E-004
   84.00000     -1.979579169664838E-004
   85.00000     -1.709114860846499E-004
   86.00000     -1.457849082525896E-004
   87.00000     -1.224751390556609E-004
   88.00000     -1.008863136101691E-004
   89.00000     -8.092931040461454E-005
   90.00000     -6.252137505258599E-005
   91.00000     -4.558580853707219E-005
   92.00000     -3.005172878170468E-005
   93.00000     -1.585392116748592E-005
   94.00000     -2.932805017639650E-006
