  0.0000000E+00 -2.985984056394992E-002
   1.000000     -2.725332736679939E-002
   2.000000     -2.478136342836985E-002
   3.000000     -2.244146472240854E-002
   4.000000     -2.023110988293904E-002
   5.000000     -1.814773962540086E-002
   6.000000     -1.618875629006239E-002
   7.000000     -1.435152355569122E-002
   8.000000     -1.263336638904274E-002
   9.000000     -1.103157132093561E-002
   10.00000     -9.543387176560020E-003
   11.00000     -8.166026442678555E-003
   12.00000     -6.896667538614846E-003
   13.00000     -5.732458390235928E-003
   14.00000     -4.670521920941591E-003
   15.00000     -3.707964434910036E-003
   16.00000     -2.841888502210753E-003
   17.00000     -2.069413127297001E-003
   18.00000     -1.387706285884997E-003
   19.00000     -7.940398073602519E-004
   20.00000     -2.858880643581656E-004
