  0.0000000E+00 -3.483465711831500E-002
   1.000000     -3.212968549344355E-002
   2.000000     -2.955755921663121E-002
   3.000000     -2.711572605940404E-002
   4.000000     -2.480159150524246E-002
   5.000000     -2.261251750384814E-002
   6.000000     -2.054582120109202E-002
   7.000000     -1.859877364873277E-002
   8.000000     -1.676859849947109E-002
   9.000000     -1.505247069455050E-002
   10.00000     -1.344751515341703E-002
   11.00000     -1.195080547782289E-002
   12.00000     -1.055936268672707E-002
   13.00000     -9.270154003555469E-003
   14.00000     -8.080091724743159E-003
   15.00000     -6.986032208723255E-003
   16.00000     -5.984775039456607E-003
   17.00000     -5.073062440763596E-003
   18.00000     -4.247579051740357E-003
   19.00000     -3.504952227517657E-003
   20.00000     -2.841753118582180E-003
   21.00000     -2.254498934753819E-003
   22.00000     -1.739657075827071E-003
   23.00000     -1.293652337912228E-003
   24.00000     -9.128794827541122E-004
   25.00000     -5.937258600895266E-004
   26.00000     -3.326147579603921E-004
   27.00000     -1.260975439491174E-004
