  0.0000000E+00 -3.233493832659225E-002
   1.000000     -2.967896815959468E-002
   2.000000     -2.715666371544639E-002
   3.000000     -2.476550296032519E-002
   4.000000     -2.250292344134918E-002
   5.000000     -2.036632125319786E-002
   6.000000     -1.835305002252259E-002
   7.000000     -1.646041992603441E-002
   8.000000     -1.468569676361139E-002
   9.000000     -1.302610111511935E-002
   10.00000     -1.147880762004919E-002
   11.00000     -1.004094443373791E-002
   12.00000     -8.709592935216708E-003
   13.00000     -7.481787793222162E-003
   14.00000     -6.354517544534369E-003
   15.00000     -5.324725912950983E-003
   16.00000     -4.389314216054174E-003
   17.00000     -3.545145404389889E-003
   18.00000     -2.789050619011180E-003
   19.00000     -2.117839772526044E-003
   20.00000     -1.528318847979116E-003
   21.00000     -1.017319060640386E-003
   22.00000     -5.817485514811139E-004
   23.00000     -2.186912995932367E-004
