  0.0000000E+00 -2.457811321613628E-002
   1.000000     -2.208055499536608E-002
   2.000000     -1.971971325553200E-002
   3.000000     -1.749322114762859E-002
   4.000000     -1.539868742310755E-002
   5.000000     -1.343369834215771E-002
   6.000000     -1.159582040296794E-002
   7.000000     -9.882604199295392E-003
   8.000000     -8.291589853113429E-003
   9.000000     -6.820314687610509E-003
   10.00000     -5.466324158699126E-003
   11.00000     -4.227187654341706E-003
   12.00000     -3.100521804119350E-003
   13.00000     -2.084025841216756E-003
   14.00000     -1.175537275817447E-003
   15.00000     -3.731239974792946E-004
