  0.0000000E+00 -3.331306127856826E-002
   1.000000     -3.063780705014605E-002
   2.000000     -2.809588939703898E-002
   3.000000     -2.568477357934042E-002
   4.000000     -2.340188357876022E-002
   5.000000     -2.124460095835736E-002
   6.000000     -1.921026371787331E-002
   7.000000     -1.729616515430431E-002
   8.000000     -1.549955274047929E-002
   9.000000     -1.381762703877042E-002
   10.00000     -1.224754067284992E-002
   11.00000     -1.078639738853808E-002
   12.00000     -9.431251246227460E-003
   13.00000     -8.179106003831888E-003
   14.00000     -7.026914773409802E-003
   15.00000     -5.971580071114250E-003
   16.00000     -5.009954436653687E-003
   17.00000     -4.138841888721215E-003
   18.00000     -3.355000632272591E-003
   19.00000     -2.655147690770884E-003
   20.00000     -2.035966601142605E-003
   21.00000     -1.494120196483834E-003
   22.00000     -1.026272317157104E-003
   23.00000     -6.291263422100175E-004
   24.00000     -2.994985658451083E-004
   25.00000     -3.447416964872429E-005
