  0.0000000E+00 -2.738905624143341E-002
   1.000000     -2.483290669467250E-002
   2.000000     -2.241226831380803E-002
   3.000000     -2.012470488728032E-002
   4.000000     -1.796774760119471E-002
   5.000000     -1.593889528853197E-002
   6.000000     -1.403561501500676E-002
   7.000000     -1.225534312262081E-002
   8.000000     -1.059548690075529E-002
   9.000000     -9.053427127405853E-003
   10.00000     -7.626521834343294E-003
   11.00000     -6.312111824472383E-003
   12.00000     -5.107528752212234E-003
   13.00000     -4.010107052342051E-003
   14.00000     -3.017201834365150E-003
   15.00000     -2.126216393118041E-003
   16.00000     -1.334645995819443E-003
   17.00000     -6.401509886579929E-004
   18.00000     -4.068723850986169E-005
