  0.0000000E+00 -3.180686158778208E-002
   1.000000     -2.916136300623237E-002
   2.000000     -2.664971241421163E-002
   3.000000     -2.426939515386527E-002
   4.000000     -2.201785668961080E-002
   5.000000     -1.989250164768099E-002
   6.000000     -1.789069288918958E-002
   7.000000     -1.600975063735946E-002
   8.000000     -1.424695168643094E-002
   9.000000     -1.259952872971548E-002
   10.00000     -1.106466985802023E-002
   11.00000     -9.639518299540526E-003
   12.00000     -8.321172501498891E-003
   13.00000     -7.106686697396663E-003
   14.00000     -5.993072170866084E-003
   15.00000     -4.977299533163904E-003
   16.00000     -4.056302504625632E-003
   17.00000     -3.226983984329141E-003
   18.00000     -2.486225713210255E-003
   19.00000     -1.830903809360156E-003
   20.00000     -1.257914393288736E-003
   21.00000     -7.642177059381715E-004
   22.00000     -3.469191467122080E-004
   23.00000     -3.433357113761089E-006
