  0.0000000E+00 -3.027214740337861E-002
   1.000000     -2.765732821047763E-002
   2.000000     -2.517690580071661E-002
   3.000000     -2.282838918390354E-002
   4.000000     -2.060924941518731E-002
   5.000000     -1.851691891867990E-002
   6.000000     -1.654879090992972E-002
   7.000000     -1.470221895772146E-002
   8.000000     -1.297451674038933E-002
   9.000000     -1.136295807258805E-002
   10.00000     -9.864777308844616E-003
   11.00000     -8.477170274897415E-003
   12.00000     -7.197295945873502E-003
   13.00000     -6.022279196050142E-003
   14.00000     -4.949215114429274E-003
   15.00000     -3.975175661769251E-003
   16.00000     -3.097219930742907E-003
   17.00000     -2.312410151705235E-003
   18.00000     -1.617837277050794E-003
   19.00000     -1.010663460618852E-003
   20.00000     -4.881966077445743E-004
   21.00000     -4.803217657326665E-005
