  0.0000000E+00 -2.922000901318862E-002
   1.000000     -2.662644011442544E-002
   2.000000     -2.416766150306740E-002
   3.000000     -2.184120050499367E-002
   4.000000     -1.964454815243216E-002
   5.000000     -1.757515877701060E-002
   6.000000     -1.563044976746326E-002
   7.000000     -1.380780155384810E-002
   8.000000     -1.210455790319413E-002
   9.000000     -1.051802664513847E-002
   10.00000     -9.045480995741954E-003
   11.00000     -7.684161722730683E-003
   12.00000     -6.431280511866455E-003
   13.00000     -5.284025080265774E-003
   14.00000     -4.239566890067021E-003
   15.00000     -3.295072844881338E-003
   16.00000     -2.447723304936189E-003
   17.00000     -1.694740575241440E-003
   18.00000     -1.033435740022181E-003
   19.00000     -4.612900286422513E-004
