  0.0000000E+00 -3.737668282400823E-002
   1.000000     -3.462279807415428E-002
   2.000000     -3.200099028376486E-002
   3.000000     -2.950868343191330E-002
   4.000000     -2.714325824712854E-002
   5.000000     -2.490205090859785E-002
   6.000000     -2.278235171614199E-002
   7.000000     -2.078140373112479E-002
   8.000000     -1.889640139113727E-002
   9.000000     -1.712448910200739E-002
   10.00000     -1.546275981156667E-002
   11.00000     -1.390825357064563E-002
   12.00000     -1.245795608785264E-002
   13.00000     -1.110879728603319E-002
   14.00000     -9.857649869836612E-003
   15.00000     -8.701327915445197E-003
   16.00000     -7.636585495514599E-003
   17.00000     -6.660115354441514E-003
   18.00000     -5.768547651540572E-003
   19.00000     -4.958448792309319E-003
   20.00000     -4.226320370905682E-003
   21.00000     -3.568598250118111E-003
   22.00000     -2.981651808529618E-003
   23.00000     -2.461783388212321E-003
   24.00000     -2.005227980114304E-003
   25.00000     -1.608153188212742E-003
   26.00000     -1.266659517467844E-003
   27.00000     -9.767810344760560E-004
   28.00000     -7.344864532991436E-004
   29.00000     -5.356807021282881E-004
   30.00000     -3.762070288856514E-004
   31.00000     -2.518497053854980E-004
   32.00000     -1.583373898831761E-004
   33.00000     -9.134720646062062E-005
   34.00000     -4.650959645772511E-005
   35.00000     -1.941399240532747E-005
   36.00000     -5.615362986597644E-006
   37.00000     -6.417312324637631E-007
