  0.0000000E+00 -3.283702680995489E-002
   1.000000     -3.017113980038628E-002
   2.000000     -2.763874820728221E-002
   3.000000     -2.523732332372735E-002
   4.000000     -2.296429556036219E-002
   5.000000     -2.081705335284668E-002
   6.000000     -1.879294207465819E-002
   7.000000     -1.688926296758532E-002
   8.000000     -1.510327210638102E-002
   9.000000     -1.343217941972599E-002
   10.00000     -1.187314779732342E-002
   11.00000     -1.042329232394237E-002
   12.00000     -9.079679696736500E-003
   13.00000     -7.839327904939337E-003
   14.00000     -6.699206284924450E-003
   15.00000     -5.656236115620537E-003
   16.00000     -4.707292001071300E-003
   17.00000     -3.849204420245452E-003
   18.00000     -3.078764049384009E-003
   19.00000     -2.392728859883442E-003
   20.00000     -1.787835733995886E-003
   21.00000     -1.260819804132834E-003
   22.00000     -8.084478531966662E-004
   23.00000     -4.275795243625912E-004
   24.00000     -1.152901947227083E-004
