  0.0000000E+00 -3.299860298914655E-002
   1.000000     -3.032953274624668E-002
   2.000000     -2.779390372203712E-002
   3.000000     -2.538918513038386E-002
   4.000000     -2.311280516371114E-002
   5.000000     -2.096214988338440E-002
   6.000000     -1.893456211192319E-002
   7.000000     -1.702734033837817E-002
   8.000000     -1.523773765204386E-002
   9.000000     -1.356296072476599E-002
   10.00000     -1.200016886919473E-002
   11.00000     -1.054647321019186E-002
   12.00000     -9.198936020642054E-003
   13.00000     -7.954570293346012E-003
   14.00000     -6.810339650974480E-003
   15.00000     -5.763158742220792E-003
   16.00000     -4.809894344635701E-003
   17.00000     -3.947367511625059E-003
   18.00000     -3.172357297426438E-003
   19.00000     -2.481606937539963E-003
   20.00000     -1.871833994733114E-003
   21.00000     -1.339747217486974E-003
   22.00000     -8.820754633048435E-004
   23.00000     -4.956200790141548E-004
   24.00000     -1.773580479194160E-004
