  0.0000000E+00 -3.706615100109389E-002
   1.000000     -3.431819367982687E-002
   2.000000     -3.170240387338006E-002
   3.000000     -2.921620813754914E-002
   4.000000     -2.685698985361276E-002
   5.000000     -2.462208792952676E-002
   6.000000     -2.250879546940708E-002
   7.000000     -2.051435841345680E-002
   8.000000     -1.863597415107205E-002
   9.000000     -1.687079011064911E-002
   10.00000     -1.521590233041828E-002
   11.00000     -1.366835401568067E-002
   12.00000     -1.222513408898720E-002
   13.00000     -1.088317574109797E-002
   14.00000     -9.639354992086494E-003
   15.00000     -8.490489273766208E-003
   16.00000     -7.433336046495258E-003
   17.00000     -6.464591465814878E-003
   18.00000     -5.580889116869613E-003
   19.00000     -4.778798837548148E-003
   20.00000     -4.054825654670711E-003
   21.00000     -3.405408861439502E-003
   22.00000     -2.826921268988185E-003
   23.00000     -2.315668670456809E-003
   24.00000     -1.867889563109972E-003
   25.00000     -1.479755183685120E-003
   26.00000     -1.147369926471043E-003
   27.00000     -8.667722371181887E-004
   28.00000     -6.339361181755228E-004
   29.00000     -4.447734698171603E-004
   30.00000     -2.951376880272246E-004
   31.00000     -1.808294524828704E-004
   32.00000     -9.760715784251086E-005
   33.00000     -4.121006232934827E-005
   34.00000     -7.432110394824837E-006
