  0.0000000E+00 -2.964940965863831E-002
   1.000000     -2.704714625231869E-002
   2.000000     -2.457951077699657E-002
   3.000000     -2.224402286549467E-002
   4.000000     -2.003816514231438E-002
   5.000000     -1.795938269843647E-002
   6.000000     -1.600508270150561E-002
   7.000000     -1.417263419360742E-002
   8.000000     -1.245936814809498E-002
   9.000000     -1.086257788470148E-002
   10.00000     -9.379519982842610E-003
   11.00000     -8.007415894037117E-003
   12.00000     -6.743454548163020E-003
   13.00000     -5.584796396442755E-003
   14.00000     -4.528579576017114E-003
   15.00000     -3.571929290802367E-003
   16.00000     -2.711972229163845E-003
   17.00000     -1.945859193537214E-003
   18.00000     -1.270801813716182E-003
   19.00000     -6.841350359839558E-004
   20.00000     -1.834310421294817E-004
