  0.0000000E+00 -3.736780846392214E-002
   1.000000     -3.461409292691617E-002
   2.000000     -3.199245692495051E-002
   3.000000     -2.950032450954485E-002
   4.000000     -2.713507648370319E-002
   5.000000     -2.489404910308900E-002
   6.000000     -2.277453274597305E-002
   7.000000     -2.077377055407455E-002
   8.000000     -1.888895704717084E-002
   9.000000     -1.711723671499641E-002
   10.00000     -1.545570259087304E-002
   11.00000     -1.390139481254452E-002
   12.00000     -1.245129917672886E-002
   13.00000     -1.110234569533617E-002
   14.00000     -9.851407162724880E-003
   15.00000     -8.695297745077346E-003
   16.00000     -7.630771604900195E-003
   17.00000     -6.654521575808749E-003
   18.00000     -5.763177905124045E-003
   19.00000     -4.953307084475785E-003
   20.00000     -4.221410791527228E-003
   21.00000     -3.563924969087169E-003
   22.00000     -2.977219071314686E-003
   23.00000     -2.457595510341614E-003
   24.00000     -2.001289340477034E-003
   25.00000     -1.604468221081071E-003
   26.00000     -1.263232703151725E-003
   27.00000     -9.736168885667650E-004
   28.00000     -7.315895145290701E-004
   29.00000     -5.330555190125132E-004
   30.00000     -3.738581456005457E-004
   31.00000     -2.497816479388204E-004
   32.00000     -1.565546550427945E-004
   33.00000     -8.985425959501440E-005
   34.00000     -4.531089568323657E-005
   35.00000     -1.851409915891633E-005
   36.00000     -5.019429541104333E-006
   37.00000     -3.593273105332971E-007
