  0.0000000E+00 -7.400282158394803E-002
   1.000000     -7.298200215444171E-002
   2.000000     -7.270806041978048E-002
   3.000000     -7.066393619011539E-002
   4.000000     -6.862454324867494E-002
   5.000000     -6.754188770124596E-002
   6.000000     -6.392661136562908E-002
   7.000000     -6.006694062981061E-002
   8.000000     -6.002105606440404E-002
   9.000000     -5.613229445453845E-002
   10.00000     -5.223926075374403E-002
   11.00000     -4.846358243145136E-002
   12.00000     -4.498826712696756E-002
   13.00000     -4.485344077510046E-002
   14.00000     -4.143728792592835E-002
   15.00000     -3.822955113521462E-002
   16.00000     -3.523505985516149E-002
   17.00000     -3.245203056696431E-002
   18.00000     -2.987429425826758E-002
   19.00000     -2.749288294946738E-002
   20.00000     -2.529716107743905E-002
   21.00000     -2.327562541749608E-002
   22.00000     -2.141646389142642E-002
   23.00000     -2.074419587654840E-002
   24.00000     -1.970793761701894E-002
   25.00000     -1.813864083324646E-002
   26.00000     -1.669766105738359E-002
   27.00000     -1.537468122327570E-002
   28.00000     -1.416003123157824E-002
   29.00000     -1.304470774215743E-002
   30.00000     -1.202037134426136E-002
   31.00000     -1.107932855479569E-002
   32.00000     -1.021450400916944E-002
   33.00000     -9.419406704153123E-003
   34.00000     -8.688093045596087E-003
   35.00000     -8.015128640351889E-003
   36.00000     -7.395550175049584E-003
   37.00000     -6.824828288173487E-003
   38.00000     -6.298832024648061E-003
   39.00000     -5.813795232902670E-003
   40.00000     -5.366285100289687E-003
   41.00000     -4.953172906707676E-003
   42.00000     -4.571606995665097E-003
   43.00000     -4.218987907375744E-003
   44.00000     -3.892945582790759E-003
   45.00000     -3.591318525525738E-003
   46.00000     -3.312134796564143E-003
   47.00000     -3.053594711539472E-003
   48.00000     -2.814055110200120E-003
   49.00000     -2.592015070780952E-003
   50.00000     -2.386102947304137E-003
   51.00000     -2.195064614476756E-003
   52.00000     -2.017752812248539E-003
   53.00000     -1.853117489812390E-003
   54.00000     -1.700197056578571E-003
   55.00000     -1.558110455224889E-003
   56.00000     -1.426049979190043E-003
   57.00000     -1.303274763849304E-003
   58.00000     -1.189104887047590E-003
   59.00000     -1.082916020642633E-003
   60.00000     -9.841345802298483E-004
   61.00000     -8.922333252912101E-004
   62.00000     -8.067273666524848E-004
   63.00000     -7.271705423718383E-004
   64.00000     -6.531521270462671E-004
   65.00000     -5.842938430421201E-004
   66.00000     -5.202471453628291E-004
   67.00000     -4.606907547944404E-004
   68.00000     -4.053284166524360E-004
   69.00000     -3.538868649255902E-004
   70.00000     -3.061139739151831E-004
   71.00000     -2.617770816443976E-004
   72.00000     -2.206614714168963E-004
   73.00000     -1.825690000052437E-004
   74.00000     -1.473168631435919E-004
   75.00000     -1.147364914227174E-004
   76.00000     -8.467257255079750E-005
   77.00000     -5.698219958815250E-005
   78.00000     -3.153414975653411E-005
   79.00000     -8.208305756731992E-006
