  0.0000000E+00 -7.320749736587956E-002
   1.000000     -7.220563724468490E-002
   2.000000     -7.189109115061879E-002
   3.000000     -6.992624248373558E-002
   4.000000     -6.776351330180341E-002
   5.000000     -6.683112110389260E-002
   6.000000     -6.324123390701394E-002
   7.000000     -5.940524649555249E-002
   8.000000     -5.912443815763171E-002
   9.000000     -5.549370091777779E-002
   10.00000     -5.162227835410580E-002
   11.00000     -4.786713150456871E-002
   12.00000     -4.427654126075770E-002
   13.00000     -4.405319404625957E-002
   14.00000     -4.087894044876613E-002
   15.00000     -3.768890075676554E-002
   16.00000     -3.471127861955595E-002
   17.00000     -3.194434150139825E-002
   18.00000     -2.938196748127510E-002
   19.00000     -2.701523215817702E-002
   20.00000     -2.483354034985458E-002
   21.00000     -2.282542629126066E-002
   22.00000     -2.097911258995588E-002
   23.00000     -1.976859016846512E-002
   24.00000     -1.928289292544381E-002
   25.00000     -1.772539185079900E-002
   26.00000     -1.629572452055614E-002
   27.00000     -1.498360024547689E-002
   28.00000     -1.377937340370727E-002
   29.00000     -1.267406353539424E-002
   30.00000     -1.165935264324456E-002
   31.00000     -1.072756730589703E-002
   32.00000     -9.871650973375614E-003
   33.00000     -9.085130305480775E-003
   34.00000     -8.362078306938695E-003
   35.00000     -7.697076199476829E-003
   36.00000     -7.085175374181620E-003
   37.00000     -6.521860331241385E-003
   38.00000     -6.003013196840531E-003
   39.00000     -5.524880177693747E-003
   40.00000     -5.084040149551361E-003
   41.00000     -4.677375459941953E-003
   42.00000     -4.302044944759984E-003
   43.00000     -3.955459103627038E-003
   44.00000     -3.635257343236531E-003
   45.00000     -3.339287175918086E-003
   46.00000     -3.065585248555865E-003
   47.00000     -2.812360071895943E-003
   48.00000     -2.577976320060272E-003
   49.00000     -2.360940573190689E-003
   50.00000     -2.159888381431570E-003
   51.00000     -1.973572535096006E-003
   52.00000     -1.800852433248594E-003
   53.00000     -1.640684450654409E-003
   54.00000     -1.492113210790626E-003
   55.00000     -1.354263680193035E-003
   56.00000     -1.226334006681246E-003
   57.00000     -1.107589030892000E-003
   58.00000     -9.973544070043458E-004
   59.00000     -8.950112745450475E-004
   60.00000     -7.999914287180106E-004
   61.00000     -7.117729108901781E-004
   62.00000     -6.298761930227693E-004
   63.00000     -5.538602680919189E-004
   64.00000     -4.833196946656146E-004
   65.00000     -4.178814823033450E-004
   66.00000     -3.572024400083104E-004
   67.00000     -3.009667471129239E-004
   68.00000     -2.488837565190451E-004
   69.00000     -2.006860123337129E-004
   70.00000     -1.561274670732981E-004
   71.00000     -1.149818869985010E-004
   72.00000     -7.704143805879147E-005
   73.00000     -4.211544979706454E-005
   74.00000     -1.002936111081654E-005
