  0.0000000E+00 -7.646049086607828E-002
   1.000000     -7.541246363221674E-002
   2.000000     -7.519858442534083E-002
   3.000000     -7.294261825771675E-002
   4.000000     -7.128426213069958E-002
   5.000000     -6.973740557280458E-002
   6.000000     -6.604373613757451E-002
   7.000000     -6.279215107090123E-002
   8.000000     -6.210946131416690E-002
   9.000000     -5.810490631012290E-002
   10.00000     -5.414511648578411E-002
   11.00000     -5.030601697603566E-002
   12.00000     -4.787660032030822E-002
   13.00000     -4.663558355665082E-002
   14.00000     -4.316202134914428E-002
   15.00000     -3.989961858168526E-002
   16.00000     -3.685301885123583E-002
   17.00000     -3.402028120689723E-002
   18.00000     -3.139509118639673E-002
   19.00000     -2.896834620952331E-002
   20.00000     -2.672928599624588E-002
   21.00000     -2.466629172582913E-002
   22.00000     -2.375783887782582E-002
   23.00000     -2.276744276289639E-002
   24.00000     -2.102090268800849E-002
   25.00000     -1.941517041907259E-002
   26.00000     -1.793924762511713E-002
   27.00000     -1.658273626987104E-002
   28.00000     -1.533589069115886E-002
   29.00000     -1.418963691291480E-002
   30.00000     -1.313556942393882E-002
   31.00000     -1.216593282273099E-002
   32.00000     -1.127359368641121E-002
   33.00000     -1.045200651961615E-002
   34.00000     -9.695176533359639E-003
   35.00000     -8.997621190720768E-003
   36.00000     -8.354331859798664E-003
   37.00000     -7.760736478439666E-003
   38.00000     -7.212663818186109E-003
   39.00000     -6.706309705858566E-003
   40.00000     -6.238205397244878E-003
   41.00000     -5.805188181491496E-003
   42.00000     -5.404374214303747E-003
   43.00000     -5.033133523531236E-003
   44.00000     -4.689067095128247E-003
   45.00000     -4.369985925622644E-003
   46.00000     -4.073891915228396E-003
   47.00000     -3.798960470729066E-003
   48.00000     -3.543524687123274E-003
   49.00000     -3.306060980198859E-003
   50.00000     -3.085176047549184E-003
   51.00000     -2.879595042233458E-003
   52.00000     -2.688150850714841E-003
   53.00000     -2.509774374462286E-003
   54.00000     -2.343485722375930E-003
   55.00000     -2.188386228790186E-003
   56.00000     -2.043651219089934E-003
   57.00000     -1.908523451859799E-003
   58.00000     -1.782307172929393E-003
   59.00000     -1.664362722656822E-003
   60.00000     -1.554101643307954E-003
   61.00000     -1.450982238448310E-003
   62.00000     -1.354505540888590E-003
   63.00000     -1.264211649935542E-003
   64.00000     -1.179676402524754E-003
   65.00000     -1.100508346278311E-003
   66.00000     -1.026345985666333E-003
   67.00000     -9.568552752844248E-004
   68.00000     -8.917273368154982E-004
   69.00000     -8.306763785492367E-004
   70.00000     -7.734377984082725E-004
   71.00000     -7.197664533002818E-004
   72.00000     -6.694350792968676E-004
   73.00000     -6.222328486548063E-004
   74.00000     -5.779640510564699E-004
   75.00000     -5.364468876720380E-004
   76.00000     -4.975123677477168E-004
   77.00000     -4.610032984161723E-004
   78.00000     -4.267733593171186E-004
   79.00000     -3.946862544193741E-004
   80.00000     -3.646149341581033E-004
   81.00000     -3.364408816521456E-004
   82.00000     -3.100534573524731E-004
   83.00000     -2.853492970011755E-004
   84.00000     -2.622317582567993E-004
   85.00000     -2.406104117714629E-004
   86.00000     -2.204005728928888E-004
   87.00000     -2.015228705146825E-004
   88.00000     -1.839028499145931E-004
   89.00000     -1.674706067063938E-004
   90.00000     -1.521604492901923E-004
   91.00000     -1.379105874202701E-004
   92.00000     -1.246628447224661E-004
   93.00000     -1.123623931862425E-004
   94.00000     -1.009575078326008E-004
   95.00000     -9.039933991954619E-005
   96.00000     -8.064170719393227E-005
   97.00000     -7.164089983423760E-005
   98.00000     -6.335550085479485E-005
   99.00000     -5.574621986074891E-005
   100.0000     -4.877573915665188E-005
   101.0000     -4.240857132385694E-005
   102.0000     -3.661092749659596E-005
   103.0000     -3.135059569096728E-005
   104.0000     -2.659682868446585E-005
   105.0000     -2.232024112314971E-005
   106.0000     -1.849271577665395E-005
   107.0000     -1.508731921827106E-005
   108.0000     -1.207822777070274E-005
   109.0000     -9.440665509929982E-006
   110.0000     -7.150857835899098E-006
   111.0000     -5.186007433925915E-006
   112.0000     -3.524306373306437E-006
   113.0000     -2.145013989887472E-006
   114.0000     -1.028671567155550E-006
   115.0000     -1.576532442522743E-007
