  0.0000000E+00 -7.594035211738506E-002
   1.000000     -7.489257664347659E-002
   2.000000     -7.467733139284685E-002
   3.000000     -7.246047198634556E-002
   4.000000     -7.072148748733229E-002
   5.000000     -6.927285418106288E-002
   6.000000     -6.559576911992035E-002
   7.000000     -6.220590594511490E-002
   8.000000     -6.167718264674830E-002
   9.000000     -5.768751683524630E-002
   10.00000     -5.374185202646418E-002
   11.00000     -4.991617189213467E-002
   12.00000     -4.726544822739143E-002
   13.00000     -4.625849860554140E-002
   14.00000     -4.279708089514786E-002
   15.00000     -3.954624499685389E-002
   16.00000     -3.651067098405335E-002
   17.00000     -3.368845121221911E-002
   18.00000     -3.107330199340592E-002
   19.00000     -2.865614922615949E-002
   20.00000     -2.642625901656696E-002
   21.00000     -2.437203696616229E-002
   22.00000     -2.312017485634877E-002
   23.00000     -2.248158527357509E-002
   24.00000     -2.074308880356193E-002
   25.00000     -1.914506588421801E-002
   26.00000     -1.767653663650109E-002
   27.00000     -1.632712014340722E-002
   28.00000     -1.508708672657140E-002
   29.00000     -1.394737735124928E-002
   30.00000     -1.289960048730304E-002
   31.00000     -1.193601382865210E-002
   32.00000     -1.104949623018960E-002
   33.00000     -1.023351371875971E-002
   34.00000     -9.482082328777692E-003
   35.00000     -8.789729699879428E-003
   36.00000     -8.151456777502701E-003
   37.00000     -7.562700521318651E-003
   38.00000     -7.019298209331421E-003
   39.00000     -6.517453696386699E-003
   40.00000     -6.053705821857860E-003
   41.00000     -5.624899045369462E-003
   42.00000     -5.228156308901936E-003
   43.00000     -4.860854069067190E-003
   44.00000     -4.520599407736713E-003
   45.00000     -4.205209107328151E-003
   46.00000     -3.912690565041886E-003
   47.00000     -3.641224415314635E-003
   48.00000     -3.389148729609274E-003
   49.00000     -3.154944665821419E-003
   50.00000     -2.937223444921429E-003
   51.00000     -2.734714539127485E-003
   52.00000     -2.546254963330192E-003
   53.00000     -2.370779569232544E-003
   54.00000     -2.207312249436938E-003
   55.00000     -2.054957966298902E-003
   56.00000     -1.912895527643135E-003
   57.00000     -1.780371038317318E-003
   58.00000     -1.656691962998025E-003
   59.00000     -1.541221741638909E-003
   60.00000     -1.433374904462804E-003
   61.00000     -1.332612638456985E-003
   62.00000     -1.238438761951870E-003
   63.00000     -1.150396068072283E-003
   64.00000     -1.068063001674120E-003
   65.00000     -9.910506378436360E-004
   66.00000     -9.189999331721710E-004
   67.00000     -8.515792238510966E-004
   68.00000     -7.884819471880103E-004
   69.00000     -7.294245654496175E-004
   70.00000     -6.741446730132105E-004
   71.00000     -6.223992696786870E-004
   72.00000     -5.739631846765256E-004
   73.00000     -5.286276374223469E-004
   74.00000     -4.861989224330008E-004
   75.00000     -4.464972070465579E-004
   76.00000     -4.093554316947002E-004
   77.00000     -3.746183034720013E-004
   78.00000     -3.421413746449147E-004
   79.00000     -3.117901985538833E-004
   80.00000     -2.834395560953875E-004
   81.00000     -2.569727466342484E-004
   82.00000     -2.322809378005013E-004
   83.00000     -2.092625691758608E-004
   84.00000     -1.878228053809661E-004
   85.00000     -1.678730345439422E-004
   86.00000     -1.493304085718058E-004
   87.00000     -1.321174220687692E-004
   88.00000     -1.161615271612172E-004
   89.00000     -1.013947819137110E-004
   90.00000     -8.775353047514147E-005
   91.00000     -7.517811361043621E-005
   92.00000     -6.361260889941639E-005
   93.00000     -5.300460069736432E-005
   94.00000     -4.330498108028529E-005
   95.00000     -3.446778466461285E-005
   96.00000     -2.645006279895232E-005
   97.00000     -1.921180693841482E-005
   98.00000     -1.271593855795246E-005
   99.00000     -6.928396997557812E-006
   100.0000     -1.818384664290472E-006
