  0.0000000E+00 -7.592955671599058E-002
   1.000000     -7.488182307927227E-002
   2.000000     -7.466647545203328E-002
   3.000000     -7.245046498744193E-002
   4.000000     -7.070980705519941E-002
   5.000000     -6.926321237581537E-002
   6.000000     -6.558647153807549E-002
   7.000000     -6.219373844183525E-002
   8.000000     -6.166821063077763E-002
   9.000000     -5.767885389349144E-002
   10.00000     -5.373348225055350E-002
   11.00000     -4.990808063648570E-002
   12.00000     -4.725276428026147E-002
   13.00000     -4.625067218492479E-002
   14.00000     -4.278950653655015E-002
   15.00000     -3.953891070943413E-002
   16.00000     -3.650356553617855E-002
   17.00000     -3.368156406355600E-002
   18.00000     -3.106662324235312E-002
   19.00000     -2.864966956220424E-002
   20.00000     -2.641996967686263E-002
   21.00000     -2.436592969518477E-002
   22.00000     -2.310694066312662E-002
   23.00000     -2.247565228681084E-002
   24.00000     -2.073732276425553E-002
   25.00000     -1.913945985350653E-002
   26.00000     -1.767108405995309E-002
   27.00000     -1.632181482194148E-002
   28.00000     -1.508192279287515E-002
   29.00000     -1.394234924814297E-002
   30.00000     -1.289470294781308E-002
   31.00000     -1.193124185763338E-002
   32.00000     -1.104484508735985E-002
   33.00000     -1.022897890302282E-002
   34.00000     -9.477659563725699E-003
   35.00000     -8.785414920373909E-003
   36.00000     -8.147246117245040E-003
   37.00000     -7.558590301328703E-003
   38.00000     -7.015284927259912E-003
   39.00000     -6.513534016595299E-003
   40.00000     -6.049876566205931E-003
   41.00000     -5.621157184652154E-003
   42.00000     -5.224498954889525E-003
   43.00000     -4.857278467099646E-003
   44.00000     -4.517102929831697E-003
   45.00000     -4.201789245764239E-003
   46.00000     -3.909344926381606E-003
   47.00000     -3.637950714835845E-003
   48.00000     -3.385944786114633E-003
   49.00000     -3.151808396799532E-003
   50.00000     -2.934152862034227E-003
   51.00000     -2.731707744001224E-003
   52.00000     -2.543310143628796E-003
   53.00000     -2.367894994993798E-003
   54.00000     -2.204486269653449E-003
   55.00000     -2.052189005727333E-003
   56.00000     -1.910182083826156E-003
   57.00000     -1.777711678804267E-003
   58.00000     -1.654085322751102E-003
   59.00000     -1.538666520612747E-003
   60.00000     -1.430869865346499E-003
   61.00000     -1.330156604568268E-003
   62.00000     -1.236030615274104E-003
   63.00000     -1.148034747425959E-003
   64.00000     -1.065747501015108E-003
   65.00000     -9.887800046814233E-004
   66.00000     -9.167732671021363E-004
   67.00000     -8.493956751955982E-004
   68.00000     -7.863407157420726E-004
   69.00000     -7.273248993276452E-004
   70.00000     -6.720858675943299E-004
   71.00000     -6.203806666491278E-004
   72.00000     -5.719841711685255E-004
   73.00000     -5.266876452504139E-004
   74.00000     -4.842974274293148E-004
   75.00000     -4.446337284991572E-004
   76.00000     -4.075295318935429E-004
   77.00000     -3.728295873699533E-004
   78.00000     -3.403894896432201E-004
   79.00000     -3.100748344243968E-004
   80.00000     -2.817604450550996E-004
   81.00000     -2.553296635921248E-004
   82.00000     -2.306737008017062E-004
   83.00000     -2.076910400751512E-004
   84.00000     -1.862868907856020E-004
   85.00000     -1.663726870774885E-004
   86.00000     -1.478656285249150E-004
   87.00000     -1.306882595224292E-004
   88.00000     -1.147680846944865E-004
   89.00000     -1.000372180444008E-004
   90.00000     -8.643206403296795E-005
   91.00000     -7.389302931522761E-005
   92.00000     -6.236426452342069E-005
   93.00000     -5.179343634987281E-005
   94.00000     -4.213153139703057E-005
   95.00000     -3.333269507086871E-005
   96.00000     -2.535411164882095E-005
   97.00000     -1.815593641568367E-005
   98.00000     -1.170129916840517E-005
   99.00000     -5.956414190808503E-006
   100.0000     -8.908637432732089E-007
