  0.0000000E+00 -7.585138841166821E-002
   1.000000     -7.480399616551488E-002
   2.000000     -7.458781903263344E-002
   3.000000     -7.237800047862700E-002
   4.000000     -7.062522460080353E-002
   5.000000     -6.919339238665916E-002
   6.000000     -6.551914421886262E-002
   7.000000     -6.210562901231893E-002
   8.000000     -6.160324078014328E-002
   9.000000     -5.761612224577647E-002
   10.00000     -5.367287352837714E-002
   11.00000     -4.984948878562553E-002
   12.00000     -4.716091105710125E-002
   13.00000     -4.619399810156866E-002
   14.00000     -4.273465773344630E-002
   15.00000     -3.948580035300811E-002
   16.00000     -3.645211229391143E-002
   17.00000     -3.363169160891977E-002
   18.00000     -3.101825987413514E-002
   19.00000     -2.860274785949573E-002
   20.00000     -2.637442618463976E-002
   21.00000     -2.432170463249635E-002
   22.00000     -2.301110235211944E-002
   23.00000     -2.243268927914904E-002
   24.00000     -2.069556869020869E-002
   25.00000     -1.909886446315828E-002
   26.00000     -1.763159989027674E-002
   27.00000     -1.628339698318905E-002
   28.00000     -1.504452879779065E-002
   29.00000     -1.390593885529239E-002
   30.00000     -1.285923801728944E-002
   31.00000     -1.189668621798307E-002
   32.00000     -1.101116441273276E-002
   33.00000     -1.019614059965891E-002
   34.00000     -9.445632664976970E-003
   35.00000     -8.754169989542053E-003
   36.00000     -8.116755157583880E-003
   37.00000     -7.528826672621860E-003
   38.00000     -6.986223268440870E-003
   39.00000     -6.485150173925700E-003
   40.00000     -6.022147526572301E-003
   41.00000     -5.594061013581782E-003
   42.00000     -5.198014738921056E-003
   43.00000     -4.831386260176414E-003
   44.00000     -4.491783703414832E-003
   45.00000     -4.177024842388330E-003
   46.00000     -3.885118016399344E-003
   47.00000     -3.614244756119044E-003
   48.00000     -3.362743986498434E-003
   49.00000     -3.129097679073665E-003
   50.00000     -2.911917831301190E-003
   51.00000     -2.709934657235303E-003
   52.00000     -2.521985881283058E-003
   53.00000     -2.347007034513857E-003
   54.00000     -2.184022660767921E-003
   55.00000     -2.032138347394800E-003
   56.00000     -1.890533502727576E-003
   57.00000     -1.758454809278531E-003
   58.00000     -1.635210288079263E-003
   59.00000     -1.520163915564026E-003
   60.00000     -1.412730739906173E-003
   61.00000     -1.312372448774340E-003
   62.00000     -1.218593345096077E-003
   63.00000     -1.130936691625348E-003
   64.00000     -1.048981388933493E-003
   65.00000     -9.723389549078593E-004
   66.00000     -9.006507769780639E-004
   67.00000     -8.335856111213868E-004
   68.00000     -7.708373042558021E-004
   69.00000     -7.121227189336775E-004
   70.00000     -6.571798413258962E-004
   71.00000     -6.057660553571863E-004
   72.00000     -5.576565675372085E-004
   73.00000     -5.126429685487260E-004
   74.00000     -4.705319190191480E-004
   75.00000     -4.311439481314677E-004
   76.00000     -3.943123548383921E-004
   77.00000     -3.598822024422485E-004
   78.00000     -3.277093982053399E-004
   79.00000     -2.976598504701572E-004
   80.00000     -2.696086965085128E-004
   81.00000     -2.434395949897433E-004
   82.00000     -2.190440775725128E-004
   83.00000     -1.963209546892461E-004
   84.00000     -1.751757711171415E-004
   85.00000     -1.555203074245041E-004
   86.00000     -1.372721238578532E-004
   87.00000     -1.203541437074797E-004
   88.00000     -1.046942736763255E-004
   89.00000     -9.022505930546951E-005
   90.00000     -7.688337411817199E-005
   91.00000     -6.461014189429187E-005
   92.00000     -5.335009247588322E-005
   93.00000     -4.305155289762631E-005
   94.00000     -3.366627772105532E-005
   95.00000     -2.514932575581539E-005
   96.00000     -1.745899588493343E-005
   97.00000     -1.055684452350766E-005
   98.00000     -4.407825773867898E-006
