  0.0000000E+00 -7.338001748054719E-002
   1.000000     -7.237380196618658E-002
   2.000000     -7.206858481495192E-002
   3.000000     -7.008627389705169E-002
   4.000000     -6.795029942373625E-002
   5.000000     -6.698531105155651E-002
   6.000000     -6.338991541382072E-002
   7.000000     -5.954873252604798E-002
   8.000000     -5.931900255176630E-002
   9.000000     -5.563223338111911E-002
   10.00000     -5.175612262523527E-002
   11.00000     -4.799652180213358E-002
   12.00000     -4.440170192673992E-002
   13.00000     -4.425603117528893E-002
   14.00000     -4.100006482028062E-002
   15.00000     -3.780618602712600E-002
   16.00000     -3.482490440093000E-002
   17.00000     -3.205447634497489E-002
   18.00000     -2.948876972232481E-002
   19.00000     -2.711885067812021E-002
   20.00000     -2.493411526991613E-002
   21.00000     -2.292308960589926E-002
   22.00000     -2.107398875737162E-002
   23.00000     -1.998023189686626E-002
   24.00000     -1.937509941016620E-002
   25.00000     -1.781503940382725E-002
   26.00000     -1.638291800753446E-002
   27.00000     -1.506843877825393E-002
   28.00000     -1.386195078319962E-002
   29.00000     -1.275446859839047E-002
   30.00000     -1.173766958055812E-002
   31.00000     -1.080387595550428E-002
   32.00000     -9.946027090839835E-003
   33.00000     -9.157645813633007E-003
   34.00000     -8.432801526571998E-003
   35.00000     -7.766072062630862E-003
   36.00000     -7.152505621439435E-003
   37.00000     -6.587583694320188E-003
   38.00000     -6.067185567634535E-003
   39.00000     -5.587554764814974E-003
   40.00000     -5.145267623315419E-003
   41.00000     -4.737204086654489E-003
   42.00000     -4.360520711078827E-003
   43.00000     -4.012625831701037E-003
   44.00000     -3.691156797255044E-003
   45.00000     -3.393959160644619E-003
   46.00000     -3.119067700362854E-003
   47.00000     -2.864689142766503E-003
   48.00000     -2.629186454975187E-003
   49.00000     -2.411064581273863E-003
   50.00000     -2.208957501185236E-003
   51.00000     -2.021616494016144E-003
   52.00000     -1.847899502071676E-003
   53.00000     -1.686761492446826E-003
   54.00000     -1.537245725052522E-003
   55.00000     -1.398475842106011E-003
   56.00000     -1.269648701584947E-003
   57.00000     -1.150027884025225E-003
   58.00000     -1.038937808490868E-003
   59.00000     -9.357583995402222E-004
   60.00000     -8.399202525564554E-004
   61.00000     -7.509002499144109E-004
   62.00000     -6.682175851426802E-004
   63.00000     -5.914301565377129E-004
   64.00000     -5.201312956296883E-004
   65.00000     -4.539467995254367E-004
   66.00000     -3.925322395042440E-004
   67.00000     -3.355705213650239E-004
   68.00000     -2.827696759760481E-004
   69.00000     -2.338608613279313E-004
   70.00000     -1.885965602292740E-004
   71.00000     -1.467489607358519E-004
   72.00000     -1.081085096509221E-004
   73.00000     -7.248263325699806E-005
   74.00000     -3.969462429028463E-005
   75.00000     -9.582700811543103E-006
