  0.0000000E+00 -7.279608140692216E-002
   1.000000     -7.180503498064698E-002
   2.000000     -7.146730390094182E-002
   3.000000     -6.954458077911582E-002
   4.000000     -6.731804703952640E-002
   5.000000     -6.646339064272826E-002
   6.000000     -6.288664243814024E-002
   7.000000     -5.906306043673120E-002
   8.000000     -5.866040575613644E-002
   9.000000     -5.516331403916921E-002
   10.00000     -5.130307239125788E-002
   11.00000     -4.755854786029878E-002
   12.00000     -4.397805354678427E-002
   13.00000     -4.356943748357536E-002
   14.00000     -4.059007026736351E-002
   15.00000     -3.740918647935979E-002
   16.00000     -3.444029188619989E-002
   17.00000     -3.168168033427743E-002
   18.00000     -2.912725426709359E-002
   19.00000     -2.676811183059533E-002
   20.00000     -2.459367873526302E-002
   21.00000     -2.259250859855988E-002
   22.00000     -2.075284171776193E-002
   23.00000     -1.926384498307879E-002
   24.00000     -1.906298891670009E-002
   25.00000     -1.751159106221644E-002
   26.00000     -1.608777648392277E-002
   27.00000     -1.478126859288049E-002
   28.00000     -1.358243443606645E-002
   29.00000     -1.248230539409146E-002
   30.00000     -1.147257455144379E-002
   31.00000     -1.054557886965972E-002
   32.00000     -9.694271537001663E-003
   33.00000     -8.912188356365397E-003
   34.00000     -8.193410925759243E-003
   35.00000     -7.532528551952142E-003
   36.00000     -6.924600241021674E-003
   37.00000     -6.365117673236147E-003
   38.00000     -5.849969752336174E-003
   39.00000     -5.375409089969323E-003
   40.00000     -4.938020621850012E-003
   41.00000     -4.534692436126883E-003
   42.00000     -4.162588813760700E-003
   43.00000     -3.819125426019184E-003
   44.00000     -3.501946598460099E-003
   45.00000     -3.208904528786426E-003
   46.00000     -2.938040333843958E-003
   47.00000     -2.687566795922073E-003
   48.00000     -2.455852678293026E-003
   49.00000     -2.241408483023863E-003
   50.00000     -2.042873529376073E-003
   51.00000     -1.859004237741156E-003
   52.00000     -1.688663511447606E-003
   53.00000     -1.530811116492978E-003
   54.00000     -1.384494967005742E-003
   55.00000     -1.248843231824510E-003
   56.00000     -1.123057184865458E-003
   57.00000     -1.006404728850002E-003
   58.00000     -8.982145284418051E-004
   59.00000     -7.978706948769806E-004
   60.00000     -7.048079697676770E-004
   61.00000     -6.185073609340454E-004
   62.00000     -5.384921879011909E-004
   63.00000     -4.643244991249112E-004
   64.00000     -3.956018271280953E-004
   65.00000     -3.319542515975721E-004
   66.00000     -2.730417441791351E-004
   67.00000     -2.185517723102706E-004
   68.00000     -1.681971430704223E-004
   69.00000     -1.217140718889274E-004
   70.00000     -7.886046530159081E-005
   71.00000     -3.941441221775549E-005
   72.00000     -3.172885061508553E-006
