  0.0000000E+00 -8.875922655575883E-003
   1.000000     -8.513572527984171E-003
   2.000000     -8.156591627980913E-003
   3.000000     -7.804988724856463E-003
   4.000000     -7.458772969447188E-003
   5.000000     -7.117953918409293E-003
   6.000000     -6.782541560569579E-003
   7.000000     -6.452546345591788E-003
   8.000000     -6.127979215207564E-003
   9.000000     -5.808851637314133E-003
   10.00000     -5.495175643270228E-003
   11.00000     -5.186963868781858E-003
   12.00000     -4.884229598815694E-003
   13.00000     -4.586986817054781E-003
   14.00000     -4.295250260486325E-003
   15.00000     -4.009035479808960E-003
   16.00000     -3.728358906461474E-003
   17.00000     -3.453237927209301E-003
   18.00000     -3.183690967393955E-003
   19.00000     -2.919737584150562E-003
   20.00000     -2.661398571139653E-003
   21.00000     -2.408696076648540E-003
   22.00000     -2.161653737279289E-003
   23.00000     -1.920296829912363E-003
   24.00000     -1.684652445210083E-003
   25.00000     -1.454749686659401E-003
   26.00000     -1.230619900086802E-003
   27.00000     -1.012296939786085E-003
   28.00000     -7.998174789551277E-004
   29.00000     -5.932213741978478E-004
   30.00000     -3.925520965725668E-004
   31.00000     -1.978572453383180E-004
   32.00000     -9.189165565099329E-006
