  0.0000000E+00 -1.284389138628592E-002
   1.000000     -1.245905022617199E-002
   2.000000     -1.207937960596270E-002
   3.000000     -1.170488276585565E-002
   4.000000     -1.133556306641966E-002
   5.000000     -1.097142399496717E-002
   6.000000     -1.061246917236683E-002
   7.000000     -1.025870236033901E-002
   8.000000     -9.910127469283356E-003
   9.000000     -9.566748566679844E-003
   10.00000     -9.228569886117541E-003
   11.00000     -8.895595837014667E-003
   12.00000     -8.567831015092875E-003
   13.00000     -8.245280213677802E-003
   14.00000     -7.927948435917384E-003
   15.00000     -7.615840907999983E-003
   16.00000     -7.308963093485569E-003
   17.00000     -7.007320708865033E-003
   18.00000     -6.710919740481061E-003
   19.00000     -6.419766462960949E-003
   20.00000     -6.133867459338889E-003
   21.00000     -5.853229643054896E-003
   22.00000     -5.577860282063682E-003
   23.00000     -5.307767025303797E-003
   24.00000     -5.042957931826073E-003
   25.00000     -4.783441502919403E-003
   26.00000     -4.529226717634519E-003
   27.00000     -4.280323072157022E-003
   28.00000     -4.036740623573124E-003
   29.00000     -3.798490038650841E-003
   30.00000     -3.565582648379328E-003
   31.00000     -3.338030509139588E-003
   32.00000     -3.115846471545384E-003
   33.00000     -2.899044258197911E-003
   34.00000     -2.687638551845180E-003
   35.00000     -2.481645095749505E-003
   36.00000     -2.281080808459149E-003
   37.00000     -2.085963915667659E-003
   38.00000     -1.896314102481724E-003
   39.00000     -1.712152690215170E-003
   40.00000     -1.533502842885843E-003
   41.00000     -1.360389809961105E-003
   42.00000     -1.192841213724032E-003
   43.00000     -1.030887392089435E-003
   44.00000     -8.745618110347543E-004
   45.00000     -7.239015654350835E-004
   46.00000     -5.789479935878389E-004
   47.00000     -4.397474400162693E-004
   48.00000     -3.063522147484410E-004
   49.00000     -1.788218176262482E-004
   50.00000     -5.722452749012570E-005
