  0.0000000E+00 -1.557694151515489E-002
   1.000000     -1.517747200369671E-002
   2.000000     -1.478306135599048E-002
   3.000000     -1.439371023182972E-002
   4.000000     -1.400941931329114E-002
   5.000000     -1.363018930579347E-002
   6.000000     -1.325602093921244E-002
   7.000000     -1.288691496906928E-002
   8.000000     -1.252287217779598E-002
   9.000000     -1.216389337607564E-002
   10.00000     -1.180997940428088E-002
   11.00000     -1.146113113399400E-002
   12.00000     -1.111734946964049E-002
   13.00000     -1.077863535022911E-002
   14.00000     -1.044498975121149E-002
   15.00000     -1.011641368647555E-002
   16.00000     -9.792908210478580E-003
   17.00000     -9.474474420540370E-003
   18.00000     -9.161113459297845E-003
   19.00000     -8.852826517353401E-003
   20.00000     -8.549614836119511E-003
   21.00000     -8.251479710887289E-003
   22.00000     -7.958422494140130E-003
   23.00000     -7.670444599130494E-003
   24.00000     -7.387547503757541E-003
   25.00000     -7.109732754765410E-003
   26.00000     -6.837001972301401E-003
   27.00000     -6.569356854875095E-003
   28.00000     -6.306799184756181E-003
   29.00000     -6.049330833866909E-003
   30.00000     -5.796953770217545E-003
   31.00000     -5.549670064958751E-003
   32.00000     -5.307481900114260E-003
   33.00000     -5.070391577086033E-003
   34.00000     -4.838401526022298E-003
   35.00000     -4.611514316162287E-003
   36.00000     -4.389732667288054E-003
   37.00000     -4.173059462428180E-003
   38.00000     -3.961497761990748E-003
   39.00000     -3.755050819528998E-003
   40.00000     -3.553722099376516E-003
   41.00000     -3.357515296437462E-003
   42.00000     -3.166434358461861E-003
   43.00000     -2.980483511207032E-003
   44.00000     -2.799667286960341E-003
   45.00000     -2.623990556995827E-003
   46.00000     -2.453458568659267E-003
   47.00000     -2.288076987925135E-003
   48.00000     -2.127851948459856E-003
   49.00000     -1.972790108473312E-003
   50.00000     -1.822898716940792E-003
   51.00000     -1.678185691193098E-003
   52.00000     -1.538659708392968E-003
   53.00000     -1.404330314114925E-003
   54.00000     -1.275208052181059E-003
   55.00000     -1.151304621167334E-003
   56.00000     -1.032633064735686E-003
   57.00000     -9.192080053707943E-004
   58.00000     -8.110459345388386E-004
   59.00000     -7.081655772639500E-004
   60.00000     -6.105883564580830E-004
   61.00000     -5.183389934455680E-004
   62.00000     -4.314462983645702E-004
   63.00000     -3.499442317455247E-004
   64.00000     -2.738733643985012E-004
   65.00000     -2.032829420757616E-004
   66.00000     -1.382339057304405E-004
   67.00000     -7.880349735781190E-005
   68.00000     -2.509266389862714E-005
