  0.0000000E+00 -1.315009697731854E-002
   1.000000     -1.276358449559886E-002
   2.000000     -1.238222915573775E-002
   3.000000     -1.200603386878753E-002
   4.000000     -1.163500165274520E-002
   5.000000     -1.126913563813844E-002
   6.000000     -1.090843907399208E-002
   7.000000     -1.055291533421773E-002
   8.000000     -1.020256792445302E-002
   9.000000     -9.857400489397945E-003
   10.00000     -9.517416820694293E-003
   11.00000     -9.182620865392198E-003
   12.00000     -8.853016735065094E-003
   13.00000     -8.528608715634585E-003
   14.00000     -8.209401277971951E-003
   15.00000     -7.895399089360575E-003
   16.00000     -7.586607025897022E-003
   17.00000     -7.283030185940514E-003
   18.00000     -6.984673904711772E-003
   19.00000     -6.691543770176681E-003
   20.00000     -6.403645640346308E-003
   21.00000     -6.120985662166049E-003
   22.00000     -5.843570292168965E-003
   23.00000     -5.571406319109299E-003
   24.00000     -5.304500888816066E-003
   25.00000     -5.042861531544926E-003
   26.00000     -4.786496192146841E-003
   27.00000     -4.535413263428332E-003
   28.00000     -4.289621623130276E-003
   29.00000     -4.049130675032254E-003
   30.00000     -3.813950394770508E-003
   31.00000     -3.584091381063479E-003
   32.00000     -3.359564913166948E-003
   33.00000     -3.140383015533607E-003
   34.00000     -2.926558530841094E-003
   35.00000     -2.718105202791212E-003
   36.00000     -2.515037770365984E-003
   37.00000     -2.317372075601935E-003
   38.00000     -2.125125187396978E-003
   39.00000     -1.938315544454054E-003
   40.00000     -1.756963121221268E-003
   41.00000     -1.581089621663378E-003
   42.00000     -1.410718706985152E-003
   43.00000     -1.245876265122414E-003
   44.00000     -1.086590732101123E-003
   45.00000     -9.328934784681329E-004
   46.00000     -7.848192782799614E-004
   47.00000     -6.424068841554171E-004
   48.00000     -5.056997404971200E-004
   49.00000     -3.747468795363267E-004
   50.00000     -2.496040635949111E-004
   51.00000     -1.303352656708360E-004
   52.00000     -1.701462578448662E-005
