  0.0000000E+00 -1.152219483474202E-002
   1.000000     -1.114466827677927E-002
   2.000000     -1.077237299400207E-002
   3.000000     -1.040531378686920E-002
   4.000000     -1.004349564327455E-002
   5.000000     -9.686923749058897E-003
   6.000000     -9.335603499305222E-003
   7.000000     -8.989540510497102E-003
   8.000000     -8.648740633609642E-003
   9.000000     -8.313209968241576E-003
   10.00000     -7.982954877880640E-003
   11.00000     -7.657982006422127E-003
   12.00000     -7.338298296068780E-003
   13.00000     -7.023911006767433E-003
   14.00000     -6.714827737336502E-003
   15.00000     -6.411056448485119E-003
   16.00000     -6.112605487928731E-003
   17.00000     -5.819483617856430E-003
   18.00000     -5.531700045019496E-003
   19.00000     -5.249264453770073E-003
   20.00000     -4.972187042415351E-003
   21.00000     -4.700478563317312E-003
   22.00000     -4.434150367229569E-003
   23.00000     -4.173214452450150E-003
   24.00000     -3.917683519459779E-003
   25.00000     -3.667571031837894E-003
   26.00000     -3.422891284384653E-003
   27.00000     -3.183659479548892E-003
   28.00000     -2.949891813476440E-003
   29.00000     -2.721605573244381E-003
   30.00000     -2.498819247169240E-003
   31.00000     -2.281552650476160E-003
   32.00000     -2.069827069116336E-003
   33.00000     -1.863665425151309E-003
   34.00000     -1.663092467936875E-003
   35.00000     -1.468134996384049E-003
   36.00000     -1.278822118934354E-003
   37.00000     -1.095185559685887E-003
   38.00000     -9.172600214947633E-004
   39.00000     -7.450836201127410E-004
   40.00000     -5.786984078456340E-004
   41.00000     -4.181510113828021E-004
   42.00000     -2.634934171702885E-004
   43.00000     -1.147839503047426E-004
